id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	182	1	nuclei	0
12	182	1	nuclei	1
3	182	1	nuclei	4
19	182	1	nuclei	6
8	182	1	nuclei	10
9	182	1	nuclei	11
24	182	1	nuclei	12
25	182	1	nuclei	13
2	182	1	nuclei	16
6	182	1	nuclei	21
22	182	1	nuclei	23
10	182	1	nuclei	24
23	182	1	nuclei	26
26	182	1	nuclei	27
33	182	1	nuclei	35
38	182	1	nuclei	37
39	182	1	nuclei	38
40	182	1	nuclei	39
41	182	1	nuclei	40
43	182	1	nuclei	41
45	182	1	nuclei	43
46	182	1	nuclei	44
34	182	1	nuclei	46
49	182	1	nuclei	48
50	182	1	nuclei	49
51	182	1	nuclei	50
52	182	1	nuclei	51
61	182	1	nuclei	52
70	182	1	nuclei	59
59	182	1	nuclei	60
62	182	1	nuclei	63
66	182	1	nuclei	66
86	182	1	nuclei	68
72	182	1	nuclei	70
75	182	1	nuclei	71
76	182	1	nuclei	72
78	182	1	nuclei	74
68	182	1	nuclei	75
81	182	1	nuclei	76
85	182	1	nuclei	79
87	182	1	nuclei	80
88	182	1	nuclei	81
82	182	1	nuclei	88
107	182	1	nuclei	90
98	182	1	nuclei	92
99	182	1	nuclei	93
100	182	1	nuclei	94
89	182	1	nuclei	97
90	182	1	nuclei	98
103	182	1	nuclei	99
114	182	1	nuclei	101
119	182	1	nuclei	102
124	182	1	nuclei	103
106	182	1	nuclei	107
127	182	1	nuclei	108
115	182	1	nuclei	109
117	182	1	nuclei	110
132	182	1	nuclei	112
120	182	1	nuclei	113
125	182	1	nuclei	114
136	182	1	nuclei	116
113	182	1	nuclei	117
116	182	1	nuclei	122
130	182	1	nuclei	123
122	182	1	nuclei	124
139	182	1	nuclei	128
142	182	1	nuclei	130
143	182	1	nuclei	131
154	182	1	nuclei	133
159	182	1	nuclei	134
133	182	1	nuclei	135
150	182	1	nuclei	138
170	182	1	nuclei	142
155	182	1	nuclei	146
173	182	1	nuclei	147
156	182	1	nuclei	150
160	182	1	nuclei	155
164	182	1	nuclei	159
167	182	1	nuclei	160
169	182	1	nuclei	161
161	182	1	nuclei	166
175	182	1	nuclei	167
181	182	1	nuclei	172
182	182	1	nuclei	173
183	182	1	nuclei	174
188	182	1	nuclei	177
194	182	1	nuclei	181
195	182	1	nuclei	182
196	182	1	nuclei	183
198	182	1	nuclei	186
184	182	1	nuclei	188
189	182	1	nuclei	190
200	182	1	nuclei	191
201	182	1	nuclei	193
203	182	1	nuclei	197
199	182	1	nuclei	200
206	182	1	nuclei	202
212	182	1	nuclei	204
217	182	1	nuclei	207
229	182	1	nuclei	208
231	182	1	nuclei	209
218	182	1	nuclei	210
221	182	1	nuclei	214
225	182	1	nuclei	219
226	182	1	nuclei	222
228	182	1	nuclei	224
230	182	1	nuclei	225
232	182	1	nuclei	227
236	182	1	nuclei	231
237	182	1	nuclei	233
240	182	1	nuclei	234
203	183	0	nuclei	1
180	183	0	nuclei	8
18	183	0	nuclei	9
49	183	0	nuclei	10
212	183	0	nuclei	16
236	183	0	nuclei	17
25	183	0	nuclei	18
200	183	0	nuclei	20
230	183	0	nuclei	21
229	183	0	nuclei	28
12	183	0	nuclei	29
38	183	0	nuclei	30
24	183	0	nuclei	36
189	183	0	nuclei	41
228	183	0	nuclei	42
11	183	0	nuclei	54
160	183	0	nuclei	57
64	183	0	nuclei	62
70	183	0	nuclei	68
127	183	0	nuclei	69
168	183	0	nuclei	70
169	183	0	nuclei	71
233	183	0	nuclei	72
184	183	0	nuclei	78
206	183	0	nuclei	101
147	183	0	nuclei	124
220	183	0	nuclei	127
74	183	0	nuclei	129
156	183	0	nuclei	139
232	183	0	nuclei	148
182	183	0	nuclei	162
61	183	0	nuclei	168
130	183	0	nuclei	171
198	183	0	nuclei	180
87	183	0	nuclei	182
214	183	0	nuclei	207
6	183	0	nuclei	218
72	183	0	nuclei	220
54	183	0	nuclei	224
181	183	0	nuclei	230
99	183	0	nuclei	232
152	183	0	nuclei	241
50	183	0	nuclei	244
111	183	0	nuclei	246
12	183	1	nuclei	0
3	183	1	nuclei	2
233	183	1	nuclei	3
19	183	1	nuclei	4
5	183	1	nuclei	5
6	183	1	nuclei	6
7	183	1	nuclei	7
9	183	1	nuclei	8
24	183	1	nuclei	10
11	183	1	nuclei	11
25	183	1	nuclei	12
13	183	1	nuclei	13
1	183	1	nuclei	14
18	183	1	nuclei	21
21	183	1	nuclei	24
22	183	1	nuclei	26
10	183	1	nuclei	27
23	183	1	nuclei	28
26	183	1	nuclei	29
14	183	1	nuclei	30
30	183	1	nuclei	32
31	183	1	nuclei	33
33	183	1	nuclei	34
34	183	1	nuclei	35
35	183	1	nuclei	36
37	183	1	nuclei	37
40	183	1	nuclei	39
41	183	1	nuclei	40
45	183	1	nuclei	44
46	183	1	nuclei	45
58	183	1	nuclei	48
38	183	1	nuclei	50
49	183	1	nuclei	51
50	183	1	nuclei	52
59	183	1	nuclei	53
61	183	1	nuclei	55
42	183	1	nuclei	56
57	183	1	nuclei	61
51	183	1	nuclei	63
52	183	1	nuclei	64
62	183	1	nuclei	66
76	183	1	nuclei	69
67	183	1	nuclei	70
54	183	1	nuclei	71
70	183	1	nuclei	73
75	183	1	nuclei	75
80	183	1	nuclei	81
68	183	1	nuclei	82
81	183	1	nuclei	83
85	183	1	nuclei	85
86	183	1	nuclei	86
72	183	1	nuclei	87
87	183	1	nuclei	88
88	183	1	nuclei	89
91	183	1	nuclei	90
92	183	1	nuclei	91
94	183	1	nuclei	92
82	183	1	nuclei	93
84	183	1	nuclei	95
98	183	1	nuclei	96
99	183	1	nuclei	97
100	183	1	nuclei	98
102	183	1	nuclei	99
109	183	1	nuclei	100
90	183	1	nuclei	101
89	183	1	nuclei	102
103	183	1	nuclei	103
105	183	1	nuclei	105
106	183	1	nuclei	106
107	183	1	nuclei	107
108	183	1	nuclei	108
119	183	1	nuclei	110
110	183	1	nuclei	111
124	183	1	nuclei	112
112	183	1	nuclei	114
114	183	1	nuclei	115
115	183	1	nuclei	116
117	183	1	nuclei	118
118	183	1	nuclei	119
132	183	1	nuclei	120
120	183	1	nuclei	121
136	183	1	nuclei	125
126	183	1	nuclei	126
113	183	1	nuclei	127
144	183	1	nuclei	128
128	183	1	nuclei	129
129	183	1	nuclei	130
116	183	1	nuclei	131
130	183	1	nuclei	132
135	183	1	nuclei	134
138	183	1	nuclei	136
139	183	1	nuclei	137
141	183	1	nuclei	139
143	183	1	nuclei	140
127	183	1	nuclei	141
154	183	1	nuclei	142
146	183	1	nuclei	143
147	183	1	nuclei	144
159	183	1	nuclei	146
148	183	1	nuclei	147
149	183	1	nuclei	148
133	183	1	nuclei	149
134	183	1	nuclei	150
150	183	1	nuclei	151
145	183	1	nuclei	153
153	183	1	nuclei	154
156	183	1	nuclei	157
160	183	1	nuclei	159
174	183	1	nuclei	161
162	183	1	nuclei	162
163	183	1	nuclei	163
164	183	1	nuclei	164
166	183	1	nuclei	166
167	183	1	nuclei	167
168	183	1	nuclei	168
169	183	1	nuclei	169
170	183	1	nuclei	170
171	183	1	nuclei	173
173	183	1	nuclei	175
185	183	1	nuclei	177
161	183	1	nuclei	180
175	183	1	nuclei	181
165	183	1	nuclei	183
181	183	1	nuclei	187
182	183	1	nuclei	188
184	183	1	nuclei	190
191	183	1	nuclei	192
193	183	1	nuclei	194
177	183	1	nuclei	195
194	183	1	nuclei	197
195	183	1	nuclei	198
196	183	1	nuclei	199
197	183	1	nuclei	201
198	183	1	nuclei	202
189	183	1	nuclei	206
200	183	1	nuclei	207
202	183	1	nuclei	210
203	183	1	nuclei	211
199	183	1	nuclei	214
206	183	1	nuclei	215
212	183	1	nuclei	218
213	183	1	nuclei	219
214	183	1	nuclei	220
215	183	1	nuclei	221
217	183	1	nuclei	223
218	183	1	nuclei	224
220	183	1	nuclei	226
221	183	1	nuclei	227
210	183	1	nuclei	230
225	183	1	nuclei	232
228	183	1	nuclei	235
229	183	1	nuclei	236
230	183	1	nuclei	237
231	183	1	nuclei	238
232	183	1	nuclei	240
223	183	1	nuclei	241
234	183	1	nuclei	242
236	183	1	nuclei	244
239	183	1	nuclei	248
240	183	1	nuclei	249
1	185	0	nuclei	215
11	185	0	nuclei	62
12	185	0	nuclei	19
13	185	0	nuclei	202
18	185	0	nuclei	20
19	185	0	nuclei	250
24	185	0	nuclei	35
25	185	0	nuclei	26
38	185	0	nuclei	28
42	185	0	nuclei	41
49	185	0	nuclei	7
50	185	0	nuclei	238
61	185	0	nuclei	170
67	185	0	nuclei	251
70	185	0	nuclei	63
74	185	0	nuclei	129
77	185	0	nuclei	58
81	185	0	nuclei	153
86	185	0	nuclei	241
87	185	0	nuclei	186
91	185	0	nuclei	29
99	185	0	nuclei	240
109	185	0	nuclei	106
116	185	0	nuclei	195
127	185	0	nuclei	64
128	185	0	nuclei	228
130	185	0	nuclei	173
132	185	0	nuclei	108
133	185	0	nuclei	70
134	185	0	nuclei	9
152	185	0	nuclei	4
168	185	0	nuclei	52
169	185	0	nuclei	65
172	185	0	nuclei	159
180	185	0	nuclei	5
181	185	0	nuclei	236
183	185	0	nuclei	167
189	185	0	nuclei	54
200	185	0	nuclei	17
203	185	0	nuclei	12
206	185	0	nuclei	97
214	185	0	nuclei	214
218	185	0	nuclei	212
220	185	0	nuclei	147
228	185	0	nuclei	38
229	185	0	nuclei	27
230	185	0	nuclei	18
231	185	0	nuclei	225
234	185	0	nuclei	47
237	185	0	nuclei	244
239	185	0	nuclei	249
1	185	1	nuclei	0
2	185	1	nuclei	1
4	185	1	nuclei	3
5	185	1	nuclei	7
6	185	1	nuclei	6
7	185	1	nuclei	8
9	185	1	nuclei	9
10	185	1	nuclei	12
11	185	1	nuclei	14
12	185	1	nuclei	15
14	185	1	nuclei	17
15	185	1	nuclei	18
16	185	1	nuclei	20
18	185	1	nuclei	23
19	185	1	nuclei	24
24	185	1	nuclei	27
25	185	1	nuclei	28
26	185	1	nuclei	39
28	185	1	nuclei	29
29	185	1	nuclei	30
30	185	1	nuclei	31
31	185	1	nuclei	32
32	185	1	nuclei	33
33	185	1	nuclei	35
34	185	1	nuclei	36
36	185	1	nuclei	48
37	185	1	nuclei	37
38	185	1	nuclei	38
40	185	1	nuclei	53
42	185	1	nuclei	54
43	185	1	nuclei	41
46	185	1	nuclei	43
49	185	1	nuclei	49
50	185	1	nuclei	50
52	185	1	nuclei	52
54	185	1	nuclei	70
56	185	1	nuclei	58
57	185	1	nuclei	60
61	185	1	nuclei	64
64	185	1	nuclei	67
66	185	1	nuclei	68
67	185	1	nuclei	69
68	185	1	nuclei	83
70	185	1	nuclei	61
71	185	1	nuclei	71
73	185	1	nuclei	73
74	185	1	nuclei	75
76	185	1	nuclei	78
77	185	1	nuclei	80
81	185	1	nuclei	84
82	185	1	nuclei	85
83	185	1	nuclei	86
84	185	1	nuclei	87
85	185	1	nuclei	88
87	185	1	nuclei	90
89	185	1	nuclei	92
90	185	1	nuclei	101
91	185	1	nuclei	91
96	185	1	nuclei	108
98	185	1	nuclei	89
99	185	1	nuclei	96
100	185	1	nuclei	97
102	185	1	nuclei	98
103	185	1	nuclei	103
106	185	1	nuclei	107
107	185	1	nuclei	109
108	185	1	nuclei	116
109	185	1	nuclei	111
110	185	1	nuclei	114
114	185	1	nuclei	110
115	185	1	nuclei	117
116	185	1	nuclei	118
117	185	1	nuclei	120
118	185	1	nuclei	121
119	185	1	nuclei	122
120	185	1	nuclei	123
121	185	1	nuclei	124
122	185	1	nuclei	126
125	185	1	nuclei	125
127	185	1	nuclei	128
128	185	1	nuclei	130
131	185	1	nuclei	119
132	185	1	nuclei	133
133	185	1	nuclei	146
139	185	1	nuclei	138
142	185	1	nuclei	141
145	185	1	nuclei	142
146	185	1	nuclei	143
147	185	1	nuclei	155
148	185	1	nuclei	144
152	185	1	nuclei	171
153	185	1	nuclei	151
154	185	1	nuclei	152
156	185	1	nuclei	154
158	185	1	nuclei	153
159	185	1	nuclei	157
161	185	1	nuclei	180
162	185	1	nuclei	161
163	185	1	nuclei	162
165	185	1	nuclei	164
166	185	1	nuclei	165
167	185	1	nuclei	166
168	185	1	nuclei	168
169	185	1	nuclei	169
170	185	1	nuclei	170
172	185	1	nuclei	175
173	185	1	nuclei	176
175	185	1	nuclei	190
177	185	1	nuclei	183
180	185	1	nuclei	184
181	185	1	nuclei	185
183	185	1	nuclei	174
184	185	1	nuclei	178
185	185	1	nuclei	201
187	185	1	nuclei	187
188	185	1	nuclei	188
189	185	1	nuclei	189
190	185	1	nuclei	202
191	185	1	nuclei	191
192	185	1	nuclei	192
193	185	1	nuclei	193
195	185	1	nuclei	195
196	185	1	nuclei	196
197	185	1	nuclei	198
198	185	1	nuclei	199
199	185	1	nuclei	200
202	185	1	nuclei	197
203	185	1	nuclei	206
205	185	1	nuclei	208
206	185	1	nuclei	210
208	185	1	nuclei	211
209	185	1	nuclei	223
212	185	1	nuclei	213
213	185	1	nuclei	227
214	185	1	nuclei	214
215	185	1	nuclei	215
217	185	1	nuclei	217
218	185	1	nuclei	218
220	185	1	nuclei	219
221	185	1	nuclei	220
223	185	1	nuclei	221
224	185	1	nuclei	224
227	185	1	nuclei	229
228	185	1	nuclei	230
229	185	1	nuclei	231
230	185	1	nuclei	232
231	185	1	nuclei	233
233	185	1	nuclei	4
234	185	1	nuclei	236
236	185	1	nuclei	5
237	185	1	nuclei	238
239	185	1	nuclei	241
240	185	1	nuclei	228
242	185	1	nuclei	243
243	185	1	nuclei	244
1	186	0	nuclei	207
11	186	0	nuclei	62
12	186	0	nuclei	28
13	186	0	nuclei	195
14	186	0	nuclei	166
18	186	0	nuclei	21
19	186	0	nuclei	6
24	186	0	nuclei	37
25	186	0	nuclei	26
37	186	0	nuclei	58
38	186	0	nuclei	29
49	186	0	nuclei	8
50	186	0	nuclei	231
70	186	0	nuclei	63
72	186	0	nuclei	218
73	186	0	nuclei	227
75	186	0	nuclei	110
87	186	0	nuclei	176
116	186	0	nuclei	188
118	186	0	nuclei	126
127	186	0	nuclei	64
132	186	0	nuclei	101
152	186	0	nuclei	4
168	186	0	nuclei	54
169	186	0	nuclei	65
182	186	0	nuclei	160
198	186	0	nuclei	175
203	186	0	nuclei	15
206	186	0	nuclei	95
218	186	0	nuclei	184
220	186	0	nuclei	145
228	186	0	nuclei	40
229	186	0	nuclei	27
230	186	0	nuclei	20
232	186	0	nuclei	135
1	186	1	nuclei	0
2	186	1	nuclei	1
4	186	1	nuclei	20
6	186	1	nuclei	8
11	186	1	nuclei	17
12	186	1	nuclei	18
13	186	1	nuclei	19
14	186	1	nuclei	28
18	186	1	nuclei	7
19	186	1	nuclei	23
21	186	1	nuclei	25
25	186	1	nuclei	27
26	186	1	nuclei	45
28	186	1	nuclei	30
30	186	1	nuclei	34
31	186	1	nuclei	36
36	186	1	nuclei	42
37	186	1	nuclei	43
38	186	1	nuclei	44
39	186	1	nuclei	46
40	186	1	nuclei	58
42	186	1	nuclei	59
43	186	1	nuclei	47
50	186	1	nuclei	66
52	186	1	nuclei	57
54	186	1	nuclei	63
58	186	1	nuclei	53
59	186	1	nuclei	56
62	186	1	nuclei	71
64	186	1	nuclei	74
65	186	1	nuclei	73
67	186	1	nuclei	75
72	186	1	nuclei	91
74	186	1	nuclei	78
75	186	1	nuclei	79
76	186	1	nuclei	80
77	186	1	nuclei	81
78	186	1	nuclei	82
81	186	1	nuclei	86
82	186	1	nuclei	76
87	186	1	nuclei	92
89	186	1	nuclei	102
91	186	1	nuclei	93
96	186	1	nuclei	97
98	186	1	nuclei	90
99	186	1	nuclei	98
100	186	1	nuclei	99
102	186	1	nuclei	110
107	186	1	nuclei	108
109	186	1	nuclei	111
114	186	1	nuclei	109
115	186	1	nuclei	118
116	186	1	nuclei	136
117	186	1	nuclei	121
118	186	1	nuclei	122
119	186	1	nuclei	123
120	186	1	nuclei	124
121	186	1	nuclei	126
122	186	1	nuclei	128
127	186	1	nuclei	133
128	186	1	nuclei	135
132	186	1	nuclei	138
133	186	1	nuclei	145
144	186	1	nuclei	134
145	186	1	nuclei	156
148	186	1	nuclei	144
156	186	1	nuclei	158
159	186	1	nuclei	160
161	186	1	nuclei	175
163	186	1	nuclei	164
166	186	1	nuclei	150
167	186	1	nuclei	151
168	186	1	nuclei	168
169	186	1	nuclei	169
170	186	1	nuclei	152
172	186	1	nuclei	187
175	186	1	nuclei	176
176	186	1	nuclei	177
177	186	1	nuclei	180
178	186	1	nuclei	181
180	186	1	nuclei	184
181	186	1	nuclei	185
182	186	1	nuclei	171
183	186	1	nuclei	186
184	186	1	nuclei	174
188	186	1	nuclei	190
189	186	1	nuclei	191
195	186	1	nuclei	182
196	186	1	nuclei	183
198	186	1	nuclei	198
199	186	1	nuclei	199
200	186	1	nuclei	203
202	186	1	nuclei	196
203	186	1	nuclei	206
205	186	1	nuclei	208
206	186	1	nuclei	200
209	186	1	nuclei	218
214	186	1	nuclei	223
215	186	1	nuclei	214
217	186	1	nuclei	204
218	186	1	nuclei	216
220	186	1	nuclei	232
223	186	1	nuclei	235
224	186	1	nuclei	220
228	186	1	nuclei	227
229	186	1	nuclei	228
230	186	1	nuclei	229
231	186	1	nuclei	230
232	186	1	nuclei	234
239	186	1	nuclei	241
240	186	1	nuclei	224
242	186	1	nuclei	225
243	186	1	nuclei	226
12	187	0	nuclei	24
37	187	0	nuclei	51
42	187	0	nuclei	36
43	187	0	nuclei	1
50	187	0	nuclei	224
70	187	0	nuclei	57
87	187	0	nuclei	186
99	187	0	nuclei	225
122	187	0	nuclei	17
127	187	0	nuclei	58
169	187	0	nuclei	59
181	187	0	nuclei	210
198	187	0	nuclei	167
212	187	0	nuclei	20
220	187	0	nuclei	134
223	187	0	nuclei	72
224	187	0	nuclei	15
229	187	0	nuclei	23
234	187	0	nuclei	44
3	187	1	nuclei	2
6	187	1	nuclei	9
7	187	1	nuclei	11
12	187	1	nuclei	19
26	187	1	nuclei	44
29	187	1	nuclei	32
36	187	1	nuclei	41
38	187	1	nuclei	42
39	187	1	nuclei	58
40	187	1	nuclei	61
42	187	1	nuclei	63
43	187	1	nuclei	48
50	187	1	nuclei	57
52	187	1	nuclei	60
54	187	1	nuclei	67
59	187	1	nuclei	59
64	187	1	nuclei	72
70	187	1	nuclei	76
72	187	1	nuclei	90
73	187	1	nuclei	77
76	187	1	nuclei	81
77	187	1	nuclei	82
82	187	1	nuclei	75
87	187	1	nuclei	102
91	187	1	nuclei	93
106	187	1	nuclei	109
115	187	1	nuclei	123
116	187	1	nuclei	134
117	187	1	nuclei	126
119	187	1	nuclei	115
121	187	1	nuclei	129
122	187	1	nuclei	132
127	187	1	nuclei	146
132	187	1	nuclei	127
148	187	1	nuclei	162
149	187	1	nuclei	149
161	187	1	nuclei	165
163	187	1	nuclei	151
166	187	1	nuclei	153
170	187	1	nuclei	173
171	187	1	nuclei	174
175	187	1	nuclei	194
177	187	1	nuclei	183
180	187	1	nuclei	186
181	187	1	nuclei	188
183	187	1	nuclei	189
188	187	1	nuclei	179
189	187	1	nuclei	193
198	187	1	nuclei	202
203	187	1	nuclei	211
205	187	1	nuclei	212
213	187	1	nuclei	216
220	187	1	nuclei	237
223	187	1	nuclei	222
224	187	1	nuclei	225
228	187	1	nuclei	235
230	187	1	nuclei	0
240	187	1	nuclei	231
242	187	1	nuclei	232
