id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	222	0	nuclei	2
221	222	0	nuclei	4
16	222	0	nuclei	6
223	222	0	nuclei	7
6	222	0	nuclei	8
24	222	0	nuclei	16
14	222	0	nuclei	17
20	222	0	nuclei	21
18	222	0	nuclei	28
30	222	0	nuclei	32
49	222	0	nuclei	37
38	222	0	nuclei	39
40	222	0	nuclei	41
59	222	0	nuclei	58
62	222	0	nuclei	60
63	222	0	nuclei	62
66	222	0	nuclei	65
68	222	0	nuclei	73
70	222	0	nuclei	75
79	222	0	nuclei	82
88	222	0	nuclei	98
99	222	0	nuclei	101
103	222	0	nuclei	103
109	222	0	nuclei	106
112	222	0	nuclei	109
100	222	0	nuclei	111
116	222	0	nuclei	113
118	222	0	nuclei	116
107	222	0	nuclei	119
122	222	0	nuclei	121
141	222	0	nuclei	130
131	222	0	nuclei	131
133	222	0	nuclei	134
148	222	0	nuclei	146
151	222	0	nuclei	152
140	222	0	nuclei	154
143	222	0	nuclei	155
154	222	0	nuclei	156
146	222	0	nuclei	157
157	222	0	nuclei	159
160	222	0	nuclei	160
162	222	0	nuclei	161
153	222	0	nuclei	164
172	222	0	nuclei	167
159	222	0	nuclei	168
173	222	0	nuclei	169
161	222	0	nuclei	173
177	222	0	nuclei	177
180	222	0	nuclei	182
181	222	0	nuclei	183
195	222	0	nuclei	185
183	222	0	nuclei	188
186	222	0	nuclei	191
179	222	0	nuclei	192
207	222	0	nuclei	199
197	222	0	nuclei	200
199	222	0	nuclei	202
217	222	0	nuclei	206
218	222	0	nuclei	208
196	222	0	nuclei	209
198	222	0	nuclei	211
216	222	0	nuclei	219
219	222	0	nuclei	220
224	222	0	nuclei	224
8	222	0	nuclei	227
98	222	1	nuclei	0
180	222	1	nuclei	41
137	222	1	nuclei	65
224	222	1	nuclei	88
76	222	1	nuclei	99
179	222	1	nuclei	105
110	222	1	nuclei	108
159	222	1	nuclei	131
173	222	1	nuclei	166
221	222	1	nuclei	174
153	222	1	nuclei	175
154	222	1	nuclei	205
160	222	1	nuclei	206
113	222	1	nuclei	208
63	222	1	nuclei	214
0	223	0	nuclei	3
1	223	0	nuclei	4
6	223	0	nuclei	7
8	223	0	nuclei	9
11	223	0	nuclei	14
2	223	0	nuclei	17
14	223	0	nuclei	18
16	223	0	nuclei	21
36	223	0	nuclei	27
23	223	0	nuclei	28
24	223	0	nuclei	29
15	223	0	nuclei	30
18	223	0	nuclei	34
30	223	0	nuclei	36
33	223	0	nuclei	40
49	223	0	nuclei	41
22	223	0	nuclei	42
38	223	0	nuclei	43
40	223	0	nuclei	44
56	223	0	nuclei	45
60	223	0	nuclei	64
62	223	0	nuclei	65
61	223	0	nuclei	66
63	223	0	nuclei	68
65	223	0	nuclei	69
90	223	0	nuclei	84
78	223	0	nuclei	86
80	223	0	nuclei	89
96	223	0	nuclei	93
76	223	0	nuclei	94
95	223	0	nuclei	98
88	223	0	nuclei	101
103	223	0	nuclei	107
104	223	0	nuclei	108
109	223	0	nuclei	111
112	223	0	nuclei	113
100	223	0	nuclei	114
113	223	0	nuclei	116
116	223	0	nuclei	117
118	223	0	nuclei	120
119	223	0	nuclei	121
129	223	0	nuclei	122
107	223	0	nuclei	123
122	223	0	nuclei	124
121	223	0	nuclei	131
131	223	0	nuclei	132
133	223	0	nuclei	135
138	223	0	nuclei	137
128	223	0	nuclei	138
141	223	0	nuclei	140
143	223	0	nuclei	141
144	223	0	nuclei	142
146	223	0	nuclei	147
147	223	0	nuclei	148
150	223	0	nuclei	154
165	223	0	nuclei	155
151	223	0	nuclei	156
139	223	0	nuclei	159
153	223	0	nuclei	161
154	223	0	nuclei	162
157	223	0	nuclei	164
162	223	0	nuclei	165
