id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
147	338	0	nuclei	139
141	338	0	nuclei	140
148	338	0	nuclei	141
151	338	0	nuclei	143
152	338	0	nuclei	145
153	338	0	nuclei	146
154	338	0	nuclei	147
155	338	0	nuclei	148
163	338	0	nuclei	149
156	338	0	nuclei	150
157	338	0	nuclei	151
158	338	0	nuclei	152
159	338	0	nuclei	153
150	338	0	nuclei	154
162	338	0	nuclei	157
165	338	0	nuclei	158
168	338	0	nuclei	160
169	338	0	nuclei	161
170	338	0	nuclei	162
171	338	0	nuclei	164
166	338	0	nuclei	166
174	338	0	nuclei	167
176	338	0	nuclei	168
177	338	0	nuclei	169
178	338	0	nuclei	170
180	338	0	nuclei	173
172	338	0	nuclei	176
183	338	0	nuclei	177
165	338	1	nuclei	7
18	338	1	nuclei	9
38	338	1	nuclei	16
130	338	1	nuclei	26
136	338	1	nuclei	27
66	338	1	nuclei	44
138	338	1	nuclei	55
91	338	1	nuclei	80
39	338	1	nuclei	89
128	338	1	nuclei	110
132	338	1	nuclei	111
84	338	1	nuclei	113
37	338	1	nuclei	157
0	340	0	nuclei	155
1	340	0	nuclei	1
4	340	0	nuclei	4
6	340	0	nuclei	5
10	340	0	nuclei	8
11	340	0	nuclei	17
13	340	0	nuclei	10
15	340	0	nuclei	12
17	340	0	nuclei	13
18	340	0	nuclei	15
19	340	0	nuclei	16
20	340	0	nuclei	18
22	340	0	nuclei	19
24	340	0	nuclei	20
25	340	0	nuclei	21
26	340	0	nuclei	24
30	340	0	nuclei	28
31	340	0	nuclei	29
34	340	0	nuclei	23
38	340	0	nuclei	32
39	340	0	nuclei	34
43	340	0	nuclei	36
44	340	0	nuclei	38
45	340	0	nuclei	45
46	340	0	nuclei	37
47	340	0	nuclei	39
49	340	0	nuclei	41
50	340	0	nuclei	42
51	340	0	nuclei	53
52	340	0	nuclei	44
53	340	0	nuclei	46
54	340	0	nuclei	47
55	340	0	nuclei	48
57	340	0	nuclei	50
58	340	0	nuclei	52
60	340	0	nuclei	55
62	340	0	nuclei	65
65	340	0	nuclei	59
67	340	0	nuclei	69
68	340	0	nuclei	60
70	340	0	nuclei	63
72	340	0	nuclei	64
74	340	0	nuclei	66
75	340	0	nuclei	68
76	340	0	nuclei	70
81	340	0	nuclei	72
83	340	0	nuclei	73
85	340	0	nuclei	67
86	340	0	nuclei	74
88	340	0	nuclei	76
90	340	0	nuclei	86
91	340	0	nuclei	79
92	340	0	nuclei	83
94	340	0	nuclei	96
95	340	0	nuclei	84
96	340	0	nuclei	85
102	340	0	nuclei	90
106	340	0	nuclei	94
107	340	0	nuclei	95
110	340	0	nuclei	97
112	340	0	nuclei	91
115	340	0	nuclei	102
116	340	0	nuclei	112
118	340	0	nuclei	114
119	340	0	nuclei	106
120	340	0	nuclei	107
122	340	0	nuclei	108
123	340	0	nuclei	109
124	340	0	nuclei	111
126	340	0	nuclei	113
127	340	0	nuclei	104
128	340	0	nuclei	115
129	340	0	nuclei	105
130	340	0	nuclei	116
131	340	0	nuclei	117
132	340	0	nuclei	118
133	340	0	nuclei	119
134	340	0	nuclei	120
135	340	0	nuclei	110
140	340	0	nuclei	121
141	340	0	nuclei	123
143	340	0	nuclei	126
145	340	0	nuclei	128
146	340	0	nuclei	129
148	340	0	nuclei	132
149	340	0	nuclei	133
150	340	0	nuclei	134
153	340	0	nuclei	136
154	340	0	nuclei	145
155	340	0	nuclei	130
156	340	0	nuclei	137
157	340	0	nuclei	138
158	340	0	nuclei	139
160	340	0	nuclei	143
161	340	0	nuclei	144
162	340	0	nuclei	146
163	340	0	nuclei	147
166	340	0	nuclei	149
170	340	0	nuclei	142
171	340	0	nuclei	151
173	340	0	nuclei	153
176	340	0	nuclei	154
178	340	0	nuclei	150
179	340	0	nuclei	158
180	340	0	nuclei	156
183	340	0	nuclei	164
3	340	1	nuclei	144
18	340	1	nuclei	12
39	340	1	nuclei	83
46	340	1	nuclei	13
58	340	1	nuclei	54
65	340	1	nuclei	33
95	340	1	nuclei	1
112	340	1	nuclei	126
127	340	1	nuclei	84
130	340	1	nuclei	21
138	340	1	nuclei	49
150	340	1	nuclei	75
164	340	1	nuclei	10
181	340	1	nuclei	144
1	341	0	nuclei	1
3	341	0	nuclei	4
4	341	0	nuclei	11
10	341	0	nuclei	9
14	341	0	nuclei	10
15	341	0	nuclei	12
17	341	0	nuclei	20
19	341	0	nuclei	15
20	341	0	nuclei	17
21	341	0	nuclei	18
22	341	0	nuclei	19
24	341	0	nuclei	21
26	341	0	nuclei	13
31	341	0	nuclei	29
32	341	0	nuclei	31
34	341	0	nuclei	32
39	341	0	nuclei	36
42	341	0	nuclei	37
43	341	0	nuclei	38
44	341	0	nuclei	41
45	341	0	nuclei	46
54	341	0	nuclei	47
55	341	0	nuclei	48
58	341	0	nuclei	55
59	341	0	nuclei	56
60	341	0	nuclei	57
62	341	0	nuclei	65
64	341	0	nuclei	50
70	341	0	nuclei	63
72	341	0	nuclei	64
74	341	0	nuclei	66
75	341	0	nuclei	58
76	341	0	nuclei	79
79	341	0	nuclei	72
80	341	0	nuclei	62
82	341	0	nuclei	74
83	341	0	nuclei	75
85	341	0	nuclei	67
86	341	0	nuclei	78
89	341	0	nuclei	81
90	341	0	nuclei	91
91	341	0	nuclei	82
92	341	0	nuclei	88
95	341	0	nuclei	90
96	341	0	nuclei	98
101	341	0	nuclei	92
102	341	0	nuclei	93
103	341	0	nuclei	85
104	341	0	nuclei	86
105	341	0	nuclei	87
106	341	0	nuclei	96
107	341	0	nuclei	97
111	341	0	nuclei	102
112	341	0	nuclei	94
115	341	0	nuclei	106
116	341	0	nuclei	115
117	341	0	nuclei	108
118	341	0	nuclei	117
120	341	0	nuclei	110
122	341	0	nuclei	111
123	341	0	nuclei	112
125	341	0	nuclei	114
127	341	0	nuclei	109
128	341	0	nuclei	118
130	341	0	nuclei	119
131	341	0	nuclei	120
132	341	0	nuclei	121
133	341	0	nuclei	122
134	341	0	nuclei	124
135	341	0	nuclei	113
140	341	0	nuclei	125
141	341	0	nuclei	126
143	341	0	nuclei	132
146	341	0	nuclei	135
150	341	0	nuclei	131
152	341	0	nuclei	139
153	341	0	nuclei	152
154	341	0	nuclei	153
155	341	0	nuclei	140
156	341	0	nuclei	142
162	341	0	nuclei	154
163	341	0	nuclei	155
165	341	0	nuclei	141
168	341	0	nuclei	145
171	341	0	nuclei	150
172	341	0	nuclei	160
176	341	0	nuclei	163
178	341	0	nuclei	158
179	341	0	nuclei	166
180	341	0	nuclei	167
181	341	0	nuclei	4
183	341	0	nuclei	169
3	341	1	nuclei	141
15	341	1	nuclei	153
18	341	1	nuclei	10
20	341	1	nuclei	147
32	341	1	nuclei	98
46	341	1	nuclei	11
66	341	1	nuclei	30
79	341	1	nuclei	161
95	341	1	nuclei	160
104	341	1	nuclei	93
112	341	1	nuclei	124
130	341	1	nuclei	18
138	341	1	nuclei	44
150	341	1	nuclei	63
181	341	1	nuclei	141
1	342	0	nuclei	136
2	342	0	nuclei	137
4	342	0	nuclei	138
7	342	0	nuclei	140
17	342	0	nuclei	147
18	342	0	nuclei	142
22	342	0	nuclei	146
24	342	0	nuclei	149
25	342	0	nuclei	158
26	342	0	nuclei	150
29	342	0	nuclei	155
34	342	0	nuclei	159
37	342	0	nuclei	0
39	342	0	nuclei	9
42	342	0	nuclei	2
43	342	0	nuclei	10
45	342	0	nuclei	12
56	342	0	nuclei	22
58	342	0	nuclei	19
62	342	0	nuclei	29
65	342	0	nuclei	24
67	342	0	nuclei	33
76	342	0	nuclei	39
82	342	0	nuclei	35
83	342	0	nuclei	36
86	342	0	nuclei	38
88	342	0	nuclei	46
90	342	0	nuclei	48
91	342	0	nuclei	49
95	342	0	nuclei	57
102	342	0	nuclei	63
106	342	0	nuclei	55
111	342	0	nuclei	68
112	342	0	nuclei	54
115	342	0	nuclei	74
116	342	0	nuclei	78
120	342	0	nuclei	82
122	342	0	nuclei	75
123	342	0	nuclei	85
125	342	0	nuclei	77
128	342	0	nuclei	71
130	342	0	nuclei	80
131	342	0	nuclei	81
134	342	0	nuclei	84
135	342	0	nuclei	86
140	342	0	nuclei	96
141	342	0	nuclei	88
152	342	0	nuclei	100
155	342	0	nuclei	103
162	342	0	nuclei	118
165	342	0	nuclei	104
171	342	0	nuclei	116
172	342	0	nuclei	120
176	342	0	nuclei	125
179	342	0	nuclei	126
180	342	0	nuclei	127
