id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	218	0	nuclei	2
6	218	0	nuclei	4
5	218	0	nuclei	5
11	218	0	nuclei	16
12	218	0	nuclei	17
13	218	0	nuclei	18
16	218	0	nuclei	24
21	218	0	nuclei	26
24	218	0	nuclei	28
26	218	0	nuclei	30
29	218	0	nuclei	34
32	218	0	nuclei	37
34	218	0	nuclei	39
38	218	0	nuclei	41
47	218	0	nuclei	47
49	218	0	nuclei	48
59	218	0	nuclei	50
52	218	0	nuclei	52
58	218	0	nuclei	59
60	218	0	nuclei	60
61	218	0	nuclei	62
62	218	0	nuclei	63
67	218	0	nuclei	72
80	218	0	nuclei	78
90	218	0	nuclei	83
104	218	0	nuclei	99
126	218	0	nuclei	109
117	218	0	nuclei	112
129	218	0	nuclei	113
131	218	0	nuclei	118
123	218	0	nuclei	121
124	218	0	nuclei	122
112	218	0	nuclei	123
137	218	0	nuclei	126
115	218	0	nuclei	127
128	218	0	nuclei	132
147	218	0	nuclei	138
134	218	0	nuclei	139
138	218	0	nuclei	141
150	218	0	nuclei	142
142	218	0	nuclei	147
149	218	0	nuclei	153
151	218	0	nuclei	155
164	218	0	nuclei	156
155	218	0	nuclei	158
156	218	0	nuclei	160
157	218	0	nuclei	161
165	218	0	nuclei	166
159	218	0	nuclei	174
173	218	0	nuclei	183
175	218	0	nuclei	184
179	218	0	nuclei	191
183	218	0	nuclei	194
197	218	0	nuclei	195
186	218	0	nuclei	196
187	218	0	nuclei	197
182	218	0	nuclei	202
196	218	0	nuclei	203
201	218	0	nuclei	206
191	218	0	nuclei	207
202	218	0	nuclei	208
206	218	0	nuclei	212
207	218	0	nuclei	214
209	218	0	nuclei	222
4	218	0	nuclei	225
222	218	0	nuclei	226
47	218	1	nuclei	8
26	218	1	nuclei	27
117	218	1	nuclei	29
16	218	1	nuclei	83
34	218	1	nuclei	90
113	218	1	nuclei	104
24	218	1	nuclei	156
183	218	1	nuclei	157
0	218	1	nuclei	166
19	218	1	nuclei	193
138	218	1	nuclei	196
115	218	1	nuclei	198
0	219	0	nuclei	0
2	219	0	nuclei	2
3	219	0	nuclei	3
6	219	0	nuclei	5
223	219	0	nuclei	9
1	219	0	nuclei	12
11	219	0	nuclei	14
13	219	0	nuclei	15
25	219	0	nuclei	17
14	219	0	nuclei	18
16	219	0	nuclei	19
21	219	0	nuclei	24
24	219	0	nuclei	26
12	219	0	nuclei	27
26	219	0	nuclei	28
27	219	0	nuclei	30
28	219	0	nuclei	31
29	219	0	nuclei	33
47	219	0	nuclei	34
34	219	0	nuclei	38
38	219	0	nuclei	40
46	219	0	nuclei	46
32	219	0	nuclei	47
49	219	0	nuclei	49
50	219	0	nuclei	51
52	219	0	nuclei	53
56	219	0	nuclei	57
58	219	0	nuclei	58
59	219	0	nuclei	59
60	219	0	nuclei	61
61	219	0	nuclei	62
62	219	0	nuclei	63
83	219	0	nuclei	69
71	219	0	nuclei	70
72	219	0	nuclei	71
78	219	0	nuclei	78
80	219	0	nuclei	81
95	219	0	nuclei	88
87	219	0	nuclei	89
99	219	0	nuclei	90
82	219	0	nuclei	92
90	219	0	nuclei	93
86	219	0	nuclei	95
96	219	0	nuclei	96
102	219	0	nuclei	99
107	219	0	nuclei	104
112	219	0	nuclei	107
103	219	0	nuclei	108
113	219	0	nuclei	109
105	219	0	nuclei	110
117	219	0	nuclei	113
129	219	0	nuclei	114
122	219	0	nuclei	118
131	219	0	nuclei	120
123	219	0	nuclei	122
124	219	0	nuclei	123
126	219	0	nuclei	126
115	219	0	nuclei	127
139	219	0	nuclei	129
128	219	0	nuclei	130
134	219	0	nuclei	135
137	219	0	nuclei	138
138	219	0	nuclei	140
150	219	0	nuclei	141
152	219	0	nuclei	143
140	219	0	nuclei	144
130	219	0	nuclei	145
156	219	0	nuclei	146
145	219	0	nuclei	147
147	219	0	nuclei	149
149	219	0	nuclei	152
151	219	0	nuclei	154
164	219	0	nuclei	155
155	219	0	nuclei	157
157	219	0	nuclei	158
159	219	0	nuclei	159
174	219	0	nuclei	160
165	219	0	nuclei	163
166	219	0	nuclei	164
169	219	0	nuclei	166
180	219	0	nuclei	167
160	219	0	nuclei	170
162	219	0	nuclei	172
173	219	0	nuclei	175
175	219	0	nuclei	176
177	219	0	nuclei	181
178	219	0	nuclei	183
179	219	0	nuclei	184
181	219	0	nuclei	186
182	219	0	nuclei	187
183	219	0	nuclei	188
186	219	0	nuclei	190
187	219	0	nuclei	191
190	219	0	nuclei	192
191	219	0	nuclei	193
193	219	0	nuclei	194
194	219	0	nuclei	196
195	219	0	nuclei	197
196	219	0	nuclei	198
200	219	0	nuclei	200
206	219	0	nuclei	206
207	219	0	nuclei	208
211	219	0	nuclei	211
217	219	0	nuclei	215
218	219	0	nuclei	217
219	219	0	nuclei	218
4	219	0	nuclei	221
222	219	0	nuclei	223
47	219	1	nuclei	13
26	219	1	nuclei	14
175	219	1	nuclei	59
16	219	1	nuclei	76
18	219	1	nuclei	94
190	219	1	nuclei	106
41	219	1	nuclei	115
120	219	1	nuclei	134
43	219	1	nuclei	137
50	219	1	nuclei	155
183	219	1	nuclei	160
149	219	1	nuclei	173
142	219	1	nuclei	174
157	219	1	nuclei	198
138	219	1	nuclei	200
4	219	1	nuclei	218
0	220	0	nuclei	0
2	220	0	nuclei	1
3	220	0	nuclei	2
10	220	0	nuclei	3
4	220	0	nuclei	4
6	220	0	nuclei	5
5	220	0	nuclei	6
221	220	0	nuclei	7
223	220	0	nuclei	10
1	220	0	nuclei	13
12	220	0	nuclei	15
13	220	0	nuclei	16
14	220	0	nuclei	17
17	220	0	nuclei	20
19	220	0	nuclei	24
21	220	0	nuclei	25
22	220	0	nuclei	26
24	220	0	nuclei	27
25	220	0	nuclei	28
27	220	0	nuclei	30
29	220	0	nuclei	33
31	220	0	nuclei	35
34	220	0	nuclei	36
50	220	0	nuclei	37
38	220	0	nuclei	38
39	220	0	nuclei	39
40	220	0	nuclei	40
43	220	0	nuclei	41
45	220	0	nuclei	42
46	220	0	nuclei	43
47	220	0	nuclei	44
32	220	0	nuclei	45
33	220	0	nuclei	46
49	220	0	nuclei	47
52	220	0	nuclei	52
64	220	0	nuclei	55
41	220	0	nuclei	56
42	220	0	nuclei	57
56	220	0	nuclei	59
58	220	0	nuclei	60
59	220	0	nuclei	61
60	220	0	nuclei	62
61	220	0	nuclei	63
62	220	0	nuclei	64
68	220	0	nuclei	67
71	220	0	nuclei	68
65	220	0	nuclei	69
78	220	0	nuclei	75
67	220	0	nuclei	76
80	220	0	nuclei	78
83	220	0	nuclei	79
81	220	0	nuclei	80
70	220	0	nuclei	83
85	220	0	nuclei	84
86	220	0	nuclei	85
87	220	0	nuclei	86
74	220	0	nuclei	88
100	220	0	nuclei	89
89	220	0	nuclei	91
90	220	0	nuclei	92
99	220	0	nuclei	97
111	220	0	nuclei	98
101	220	0	nuclei	99
102	220	0	nuclei	100
104	220	0	nuclei	102
107	220	0	nuclei	104
108	220	0	nuclei	105
112	220	0	nuclei	107
113	220	0	nuclei	108
127	220	0	nuclei	110
117	220	0	nuclei	111
118	220	0	nuclei	113
119	220	0	nuclei	114
120	220	0	nuclei	115
121	220	0	nuclei	116
131	220	0	nuclei	117
110	220	0	nuclei	118
123	220	0	nuclei	119
124	220	0	nuclei	120
134	220	0	nuclei	122
126	220	0	nuclei	125
115	220	0	nuclei	126
122	220	0	nuclei	128
132	220	0	nuclei	130
133	220	0	nuclei	131
135	220	0	nuclei	133
137	220	0	nuclei	135
138	220	0	nuclei	136
139	220	0	nuclei	137
141	220	0	nuclei	138
140	220	0	nuclei	139
130	220	0	nuclei	140
142	220	0	nuclei	141
156	220	0	nuclei	142
145	220	0	nuclei	143
147	220	0	nuclei	144
149	220	0	nuclei	145
150	220	0	nuclei	146
151	220	0	nuclei	148
152	220	0	nuclei	149
155	220	0	nuclei	151
157	220	0	nuclei	152
158	220	0	nuclei	153
159	220	0	nuclei	154
165	220	0	nuclei	159
166	220	0	nuclei	160
169	220	0	nuclei	163
171	220	0	nuclei	165
160	220	0	nuclei	166
162	220	0	nuclei	167
172	220	0	nuclei	168
173	220	0	nuclei	169
175	220	0	nuclei	170
179	220	0	nuclei	173
181	220	0	nuclei	176
182	220	0	nuclei	177
183	220	0	nuclei	178
190	220	0	nuclei	182
191	220	0	nuclei	183
193	220	0	nuclei	184
194	220	0	nuclei	187
195	220	0	nuclei	188
196	220	0	nuclei	189
186	220	0	nuclei	190
198	220	0	nuclei	191
200	220	0	nuclei	193
202	220	0	nuclei	195
207	220	0	nuclei	201
218	220	0	nuclei	202
210	220	0	nuclei	203
211	220	0	nuclei	204
212	220	0	nuclei	205
217	220	0	nuclei	208
219	220	0	nuclei	210
220	220	0	nuclei	213
222	220	0	nuclei	214
47	220	1	nuclei	10
26	220	1	nuclei	11
102	220	1	nuclei	13
16	220	1	nuclei	69
221	220	1	nuclei	81
191	220	1	nuclei	96
190	220	1	nuclei	98
202	220	1	nuclei	110
181	220	1	nuclei	112
50	220	1	nuclei	152
24	220	1	nuclei	155
156	220	1	nuclei	158
0	220	1	nuclei	164
149	220	1	nuclei	166
169	220	1	nuclei	179
61	220	1	nuclei	202
180	220	1	nuclei	204
157	220	1	nuclei	205
4	220	1	nuclei	211
123	220	1	nuclei	217
0	222	0	nuclei	0
1	222	0	nuclei	12
3	222	0	nuclei	3
5	222	0	nuclei	6
6	222	0	nuclei	7
10	222	0	nuclei	1
11	222	0	nuclei	13
12	222	0	nuclei	16
13	222	0	nuclei	17
14	222	0	nuclei	18
16	222	0	nuclei	19
21	222	0	nuclei	22
22	222	0	nuclei	23
23	222	0	nuclei	14
25	222	0	nuclei	26
26	222	0	nuclei	28
27	222	0	nuclei	29
29	222	0	nuclei	31
31	222	0	nuclei	34
33	222	0	nuclei	36
34	222	0	nuclei	37
35	222	0	nuclei	38
38	222	0	nuclei	41
45	222	0	nuclei	44
46	222	0	nuclei	32
47	222	0	nuclei	45
48	222	0	nuclei	46
50	222	0	nuclei	39
52	222	0	nuclei	50
56	222	0	nuclei	59
60	222	0	nuclei	60
62	222	0	nuclei	63
67	222	0	nuclei	77
68	222	0	nuclei	68
75	222	0	nuclei	73
77	222	0	nuclei	75
78	222	0	nuclei	76
79	222	0	nuclei	78
80	222	0	nuclei	67
81	222	0	nuclei	69
83	222	0	nuclei	80
86	222	0	nuclei	83
88	222	0	nuclei	85
89	222	0	nuclei	87
90	222	0	nuclei	81
92	222	0	nuclei	88
93	222	0	nuclei	90
96	222	0	nuclei	104
100	222	0	nuclei	96
102	222	0	nuclei	97
103	222	0	nuclei	99
105	222	0	nuclei	101
109	222	0	nuclei	105
112	222	0	nuclei	98
113	222	0	nuclei	108
114	222	0	nuclei	110
115	222	0	nuclei	112
117	222	0	nuclei	113
119	222	0	nuclei	103
120	222	0	nuclei	115
122	222	0	nuclei	118
123	222	0	nuclei	106
124	222	0	nuclei	121
125	222	0	nuclei	122
126	222	0	nuclei	111
128	222	0	nuclei	125
129	222	0	nuclei	126
130	222	0	nuclei	127
131	222	0	nuclei	129
133	222	0	nuclei	130
134	222	0	nuclei	131
135	222	0	nuclei	132
136	222	0	nuclei	133
138	222	0	nuclei	134
139	222	0	nuclei	135
142	222	0	nuclei	138
144	222	0	nuclei	139
146	222	0	nuclei	143
148	222	0	nuclei	145
149	222	0	nuclei	146
150	222	0	nuclei	147
