id	x	y	z
0	162.9208984375	901.8646850585938	32.506832122802734
1	326.4132385253906	938.9789428710938	41.682552337646484
2	167.0327606201172	1065.439697265625	47.077667236328125
3	159.87762451171875	1031.2769775390625	48.37873077392578
4	322.4239807128906	982.675537109375	60.42963409423828
5	171.5	979.5	36.0
6	168.95220947265625	829.9511108398438	41.03926086425781
7	334.2431945800781	1011.7180786132812	41.84891891479492
8	169.77626037597656	907.1580200195312	43.2535285949707
9	11.036741256713867	924.9156494140625	43.60226821899414
10	330.1144714355469	1113.9234619140625	47.13582229614258
11	333.41949462890625	1050.845947265625	51.160072326660156
12	334.3541564941406	973.7891235351562	53.074310302734375
13	170.22543334960938	995.8165283203125	54.02631759643555
14	337.4100646972656	981.389892578125	41.967899322509766
15	338.813720703125	1018.4714965820312	48.7584342956543
16	339.76556396484375	1140.231201171875	54.71733856201172
17	342.4724426269531	1195.114501953125	54.4625129699707
18	338.517578125	931.4683837890625	55.55500411987305
19	174.83641052246094	1134.561279296875	55.548831939697266
20	180.35977172851562	1061.8668212890625	59.221683502197266
21	188.58802795410156	1027.2464599609375	37.61166763305664
22	30.547151565551758	935.0464477539062	39.28371047973633
23	31.63277244567871	896.1195678710938	48.22654724121094
24	187.81546020507812	971.3486328125	47.782005310058594
25	24.415193557739258	959.7410278320312	48.989349365234375
26	347.67022705078125	1143.50146484375	60.196048736572266
27	351.2034912109375	1034.9417724609375	62.54921340942383
28	347.34490966796875	1147.5758056640625	63.53924560546875
29	345.2876281738281	1112.9014892578125	65.88919067382812
30	195.68637084960938	864.8143310546875	38.78217697143555
31	36.64702224731445	974.5519409179688	42.11608123779297
32	197.63795471191406	870.7113647460938	44.530609130859375
33	193.27230834960938	1133.101318359375	51.886924743652344
34	195.02049255371094	1124.6099853515625	56.983768463134766
35	45.36103439331055	858.9773559570312	41.08526611328125
36	363.5	1011.5	45.0
37	362.47265625	926.2547607421875	47.7207145690918
38	203.62045288085938	934.1892700195312	47.60398483276367
