id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	126	0	nuclei	10
154	126	0	nuclei	18
109	126	0	nuclei	33
72	126	0	nuclei	36
128	126	0	nuclei	43
112	126	0	nuclei	45
96	126	0	nuclei	49
36	126	0	nuclei	89
71	126	0	nuclei	93
114	126	0	nuclei	97
110	126	0	nuclei	107
163	126	0	nuclei	112
91	126	0	nuclei	128
3	126	0	nuclei	135
129	126	0	nuclei	146
64	126	0	nuclei	172
16	126	0	nuclei	178
168	126	1	nuclei	2
3	126	1	nuclei	5
17	126	1	nuclei	9
16	126	1	nuclei	20
26	126	1	nuclei	28
23	126	1	nuclei	32
31	126	1	nuclei	34
33	126	1	nuclei	36
60	126	1	nuclei	61
63	126	1	nuclei	63
64	126	1	nuclei	65
58	126	1	nuclei	67
69	126	1	nuclei	68
65	126	1	nuclei	74
75	126	1	nuclei	76
80	126	1	nuclei	79
96	126	1	nuclei	91
91	126	1	nuclei	102
112	126	1	nuclei	111
114	126	1	nuclei	114
129	126	1	nuclei	132
133	126	1	nuclei	135
138	126	1	nuclei	146
146	126	1	nuclei	151
153	126	1	nuclei	158
163	126	1	nuclei	167
166	126	1	nuclei	169
31	127	0	nuclei	7
135	127	0	nuclei	11
45	127	0	nuclei	19
149	127	0	nuclei	32
72	127	0	nuclei	37
96	127	0	nuclei	42
128	127	0	nuclei	43
26	127	0	nuclei	51
30	127	0	nuclei	52
58	127	0	nuclei	54
112	127	0	nuclei	56
168	127	0	nuclei	59
23	127	0	nuclei	61
115	127	0	nuclei	66
166	127	0	nuclei	69
114	127	0	nuclei	88
6	127	0	nuclei	97
110	127	0	nuclei	106
63	127	0	nuclei	109
163	127	0	nuclei	110
35	127	0	nuclei	117
133	127	0	nuclei	120
82	127	0	nuclei	128
33	127	0	nuclei	132
91	127	0	nuclei	133
118	127	0	nuclei	135
20	127	0	nuclei	137
129	127	0	nuclei	141
2	127	0	nuclei	154
64	127	0	nuclei	167
144	127	0	nuclei	171
16	127	0	nuclei	173
79	127	0	nuclei	174
3	127	1	nuclei	5
6	127	1	nuclei	10
8	127	1	nuclei	13
10	127	1	nuclei	15
11	127	1	nuclei	16
13	127	1	nuclei	18
16	127	1	nuclei	19
20	127	1	nuclei	22
21	127	1	nuclei	23
23	127	1	nuclei	25
24	127	1	nuclei	26
33	127	1	nuclei	27
26	127	1	nuclei	28
27	127	1	nuclei	30
29	127	1	nuclei	33
30	127	1	nuclei	34
40	127	1	nuclei	35
45	127	1	nuclei	41
31	127	1	nuclei	45
49	127	1	nuclei	51
58	127	1	nuclei	60
60	127	1	nuclei	64
62	127	1	nuclei	65
63	127	1	nuclei	67
64	127	1	nuclei	69
72	127	1	nuclei	73
84	127	1	nuclei	74
75	127	1	nuclei	78
79	127	1	nuclei	81
82	127	1	nuclei	83
96	127	1	nuclei	90
107	127	1	nuclei	107
112	127	1	nuclei	114
103	127	1	nuclei	115
113	127	1	nuclei	116
114	127	1	nuclei	118
127	127	1	nuclei	119
115	127	1	nuclei	120
128	127	1	nuclei	121
120	127	1	nuclei	124
131	127	1	nuclei	128
134	127	1	nuclei	131
129	127	1	nuclei	133
133	127	1	nuclei	137
143	127	1	nuclei	139
136	127	1	nuclei	142
137	127	1	nuclei	144
139	127	1	nuclei	147
146	127	1	nuclei	151
154	127	1	nuclei	154
158	127	1	nuclei	156
160	127	1	nuclei	159
152	127	1	nuclei	161
163	127	1	nuclei	164
166	127	1	nuclei	166
169	127	1	nuclei	168
168	127	1	nuclei	169
170	127	1	nuclei	170
172	127	1	nuclei	172
