id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	328	0	nuclei	1
2	328	0	nuclei	2
3	328	0	nuclei	3
6	328	0	nuclei	8
8	328	0	nuclei	11
9	328	0	nuclei	14
10	328	0	nuclei	15
12	328	0	nuclei	16
15	328	0	nuclei	22
16	328	0	nuclei	21
18	328	0	nuclei	24
21	328	0	nuclei	19
22	328	0	nuclei	28
24	328	0	nuclei	29
25	328	0	nuclei	30
26	328	0	nuclei	31
27	328	0	nuclei	33
28	328	0	nuclei	34
32	328	0	nuclei	38
33	328	0	nuclei	39
34	328	0	nuclei	40
35	328	0	nuclei	42
36	328	0	nuclei	32
39	328	0	nuclei	48
42	328	0	nuclei	50
43	328	0	nuclei	51
44	328	0	nuclei	53
45	328	0	nuclei	54
46	328	0	nuclei	56
47	328	0	nuclei	57
48	328	0	nuclei	55
50	328	0	nuclei	69
51	328	0	nuclei	58
55	328	0	nuclei	62
57	328	0	nuclei	63
59	328	0	nuclei	65
60	328	0	nuclei	67
61	328	0	nuclei	68
62	328	0	nuclei	72
64	328	0	nuclei	74
65	328	0	nuclei	75
66	328	0	nuclei	80
68	328	0	nuclei	76
70	328	0	nuclei	70
71	328	0	nuclei	71
76	328	0	nuclei	81
77	328	0	nuclei	94
78	328	0	nuclei	84
80	328	0	nuclei	86
81	328	0	nuclei	87
82	328	0	nuclei	95
83	328	0	nuclei	88
85	328	0	nuclei	91
87	328	0	nuclei	93
88	328	0	nuclei	90
90	328	0	nuclei	98
91	328	0	nuclei	107
93	328	0	nuclei	100
94	328	0	nuclei	102
96	328	0	nuclei	103
98	328	0	nuclei	105
99	328	0	nuclei	106
100	328	0	nuclei	110
101	328	0	nuclei	101
103	328	0	nuclei	112
104	328	0	nuclei	114
105	328	0	nuclei	115
106	328	0	nuclei	116
107	328	0	nuclei	117
110	328	0	nuclei	119
112	328	0	nuclei	121
113	328	0	nuclei	113
114	328	0	nuclei	122
115	328	0	nuclei	123
116	328	0	nuclei	124
117	328	0	nuclei	134
118	328	0	nuclei	137
120	328	0	nuclei	126
121	328	0	nuclei	127
123	328	0	nuclei	128
126	328	0	nuclei	130
127	328	0	nuclei	131
130	328	0	nuclei	136
131	328	0	nuclei	139
133	328	0	nuclei	140
135	328	0	nuclei	142
136	328	0	nuclei	132
137	328	0	nuclei	143
138	328	0	nuclei	144
139	328	0	nuclei	135
140	328	0	nuclei	146
141	328	0	nuclei	147
143	328	0	nuclei	151
144	328	0	nuclei	152
145	328	0	nuclei	166
146	328	0	nuclei	154
147	328	0	nuclei	156
148	328	0	nuclei	157
151	328	0	nuclei	150
152	328	0	nuclei	161
153	328	0	nuclei	153
154	328	0	nuclei	163
156	328	0	nuclei	164
157	328	0	nuclei	155
158	328	0	nuclei	160
159	328	0	nuclei	168
160	328	0	nuclei	162
161	328	0	nuclei	169
162	328	0	nuclei	170
163	328	0	nuclei	165
164	328	0	nuclei	171
165	328	0	nuclei	173
168	328	0	nuclei	176
169	328	0	nuclei	174
170	328	0	nuclei	4
171	328	0	nuclei	172
173	328	0	nuclei	177
174	328	0	nuclei	179
9	328	1	nuclei	1
16	328	1	nuclei	110
21	328	1	nuclei	145
26	328	1	nuclei	31
32	328	1	nuclei	154
33	328	1	nuclei	30
35	328	1	nuclei	130
40	328	1	nuclei	0
44	328	1	nuclei	172
52	328	1	nuclei	170
54	328	1	nuclei	40
60	328	1	nuclei	6
62	328	1	nuclei	62
69	328	1	nuclei	28
71	328	1	nuclei	19
78	328	1	nuclei	48
102	328	1	nuclei	47
123	328	1	nuclei	60
131	328	1	nuclei	45
137	328	1	nuclei	70
161	328	1	nuclei	100
164	328	1	nuclei	150
165	328	1	nuclei	25
170	328	1	nuclei	3
1	329	0	nuclei	1
2	329	0	nuclei	2
4	329	0	nuclei	4
6	329	0	nuclei	7
8	329	0	nuclei	11
9	329	0	nuclei	15
10	329	0	nuclei	16
14	329	0	nuclei	26
16	329	0	nuclei	20
18	329	0	nuclei	21
22	329	0	nuclei	27
24	329	0	nuclei	29
25	329	0	nuclei	30
26	329	0	nuclei	31
27	329	0	nuclei	32
28	329	0	nuclei	33
30	329	0	nuclei	37
32	329	0	nuclei	38
33	329	0	nuclei	39
34	329	0	nuclei	25
35	329	0	nuclei	52
37	329	0	nuclei	35
42	329	0	nuclei	50
43	329	0	nuclei	51
44	329	0	nuclei	53
47	329	0	nuclei	56
48	329	0	nuclei	55
55	329	0	nuclei	62
56	329	0	nuclei	63
59	329	0	nuclei	64
62	329	0	nuclei	69
64	329	0	nuclei	78
65	329	0	nuclei	71
66	329	0	nuclei	79
68	329	0	nuclei	74
69	329	0	nuclei	75
70	329	0	nuclei	67
71	329	0	nuclei	68
76	329	0	nuclei	80
78	329	0	nuclei	82
81	329	0	nuclei	84
83	329	0	nuclei	86
88	329	0	nuclei	92
90	329	0	nuclei	93
93	329	0	nuclei	96
94	329	0	nuclei	97
98	329	0	nuclei	102
100	329	0	nuclei	95
101	329	0	nuclei	108
106	329	0	nuclei	115
108	329	0	nuclei	124
110	329	0	nuclei	117
113	329	0	nuclei	113
116	329	0	nuclei	123
117	329	0	nuclei	140
120	329	0	nuclei	126
121	329	0	nuclei	127
123	329	0	nuclei	128
125	329	0	nuclei	132
130	329	0	nuclei	141
131	329	0	nuclei	145
133	329	0	nuclei	129
135	329	0	nuclei	134
136	329	0	nuclei	136
137	329	0	nuclei	138
138	329	0	nuclei	148
139	329	0	nuclei	149
140	329	0	nuclei	150
141	329	0	nuclei	151
143	329	0	nuclei	155
145	329	0	nuclei	167
146	329	0	nuclei	158
147	329	0	nuclei	160
156	329	0	nuclei	166
157	329	0	nuclei	159
159	329	0	nuclei	170
160	329	0	nuclei	165
161	329	0	nuclei	172
162	329	0	nuclei	173
163	329	0	nuclei	156
164	329	0	nuclei	174
165	329	0	nuclei	180
168	329	0	nuclei	176
170	329	0	nuclei	3
173	329	0	nuclei	181
174	329	0	nuclei	182
9	329	1	nuclei	8
32	329	1	nuclei	144
33	329	1	nuclei	31
62	329	1	nuclei	56
71	329	1	nuclei	11
102	329	1	nuclei	41
131	329	1	nuclei	47
137	329	1	nuclei	61
146	329	1	nuclei	10
161	329	1	nuclei	99
164	329	1	nuclei	147
165	329	1	nuclei	26
2	330	0	nuclei	3
6	330	0	nuclei	0
8	330	0	nuclei	8
9	330	0	nuclei	12
14	330	0	nuclei	22
25	330	0	nuclei	28
26	330	0	nuclei	29
27	330	0	nuclei	30
28	330	0	nuclei	31
29	330	0	nuclei	34
32	330	0	nuclei	35
33	330	0	nuclei	36
37	330	0	nuclei	33
42	330	0	nuclei	49
43	330	0	nuclei	50
44	330	0	nuclei	53
45	330	0	nuclei	54
47	330	0	nuclei	55
48	330	0	nuclei	56
55	330	0	nuclei	70
56	330	0	nuclei	63
62	330	0	nuclei	69
63	330	0	nuclei	71
65	330	0	nuclei	78
66	330	0	nuclei	79
69	330	0	nuclei	76
71	330	0	nuclei	68
76	330	0	nuclei	80
78	330	0	nuclei	90
81	330	0	nuclei	83
93	330	0	nuclei	95
94	330	0	nuclei	96
98	330	0	nuclei	101
104	330	0	nuclei	103
106	330	0	nuclei	112
110	330	0	nuclei	114
113	330	0	nuclei	102
115	330	0	nuclei	130
116	330	0	nuclei	117
117	330	0	nuclei	132
128	330	0	nuclei	131
131	330	0	nuclei	135
133	330	0	nuclei	137
136	330	0	nuclei	128
138	330	0	nuclei	142
139	330	0	nuclei	143
143	330	0	nuclei	139
147	330	0	nuclei	149
156	330	0	nuclei	157
157	330	0	nuclei	158
159	330	0	nuclei	163
161	330	0	nuclei	165
162	330	0	nuclei	172
163	330	0	nuclei	148
164	330	0	nuclei	167
165	330	0	nuclei	175
168	330	0	nuclei	170
170	330	0	nuclei	4
173	330	0	nuclei	176
