id	x	y	z
0	486.6128234863281	1111.2725830078125	29.77079963684082
1	483.2964172363281	1184.185546875	44.71934509277344
2	334.7618103027344	1302.35400390625	54.3013916015625
3	500.3757019042969	1111.297607421875	39.02959442138672
4	337.2787780761719	1108.5897216796875	41.276283264160156
5	349.46234130859375	1341.7039794921875	46.28038787841797
6	359.01171875	1225.6951904296875	27.31147003173828
7	358.9736328125	1155.82861328125	51.20664978027344
8	370.6087646484375	1110.5804443359375	27.806379318237305
9	219.23435974121094	1304.4583740234375	46.89115524291992
10	396.65399169921875	1102.4942626953125	20.67770004272461
11	244.81153869628906	1205.7979736328125	42.670310974121094
12	244.4714813232422	1271.5858154296875	54.156150817871094
13	414.66387939453125	1035.5740966796875	38.90726852416992
14	411.9851989746094	1292.85986328125	39.18168258666992
15	409.1482849121094	1242.7576904296875	50.57249069213867
16	438.9930725097656	1135.4605712890625	47.486473083496094
17	283.916015625	1320.3330078125	38.65762710571289
18	283.38916015625	1191.9337158203125	53.017269134521484
19	455.18499755859375	1019.5607299804688	31.004655838012695
20	452.1854553222656	1214.6248779296875	32.49998474121094
21	290.1240234375	1350.409912109375	56.18075942993164
22	457.51641845703125	1036.892822265625	22.845476150512695
23	300.592041015625	1137.656005859375	31.859399795532227
24	471.2821960449219	1213.999267578125	40.32022476196289
25	314.25421142578125	1270.716552734375	33.12921905517578
