id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
209	217	0	nuclei	1
5	217	0	nuclei	5
6	217	0	nuclei	6
7	217	0	nuclei	8
24	217	0	nuclei	11
25	217	0	nuclei	14
14	217	0	nuclei	15
15	217	0	nuclei	16
16	217	0	nuclei	17
19	217	0	nuclei	20
26	217	0	nuclei	24
27	217	0	nuclei	25
33	217	0	nuclei	31
44	217	0	nuclei	32
34	217	0	nuclei	33
35	217	0	nuclei	34
45	217	0	nuclei	36
38	217	0	nuclei	42
47	217	0	nuclei	48
59	217	0	nuclei	55
60	217	0	nuclei	58
51	217	0	nuclei	60
63	217	0	nuclei	61
74	217	0	nuclei	70
64	217	0	nuclei	74
78	217	0	nuclei	81
79	217	0	nuclei	82
92	217	0	nuclei	84
95	217	0	nuclei	87
81	217	0	nuclei	94
98	217	0	nuclei	99
99	217	0	nuclei	100
100	217	0	nuclei	101
109	217	0	nuclei	113
126	217	0	nuclei	114
110	217	0	nuclei	116
111	217	0	nuclei	117
107	217	0	nuclei	127
135	217	0	nuclei	131
127	217	0	nuclei	132
122	217	0	nuclei	142
136	217	0	nuclei	144
142	217	0	nuclei	151
145	217	0	nuclei	156
148	217	0	nuclei	158
156	217	0	nuclei	159
152	217	0	nuclei	164
163	217	0	nuclei	171
174	217	0	nuclei	172
154	217	0	nuclei	173
164	217	0	nuclei	174
155	217	0	nuclei	176
167	217	0	nuclei	177
175	217	0	nuclei	188
176	217	0	nuclei	189
178	217	0	nuclei	190
190	217	0	nuclei	192
188	217	0	nuclei	197
189	217	0	nuclei	199
194	217	0	nuclei	202
183	217	0	nuclei	203
200	217	0	nuclei	210
201	217	0	nuclei	211
1	217	0	nuclei	219
210	217	0	nuclei	221
44	217	1	nuclei	15
45	217	1	nuclei	73
19	217	1	nuclei	79
7	217	1	nuclei	80
1	217	1	nuclei	81
183	217	1	nuclei	108
182	217	1	nuclei	112
195	217	1	nuclei	126
108	217	1	nuclei	127
139	217	1	nuclei	143
27	217	1	nuclei	150
109	217	1	nuclei	155
178	217	1	nuclei	161
145	217	1	nuclei	173
141	217	1	nuclei	174
126	217	1	nuclei	203
0	218	0	nuclei	0
1	218	0	nuclei	2
209	218	0	nuclei	3
5	218	0	nuclei	4
6	218	0	nuclei	5
24	218	0	nuclei	12
13	218	0	nuclei	13
2	218	0	nuclei	15
14	218	0	nuclei	16
15	218	0	nuclei	17
16	218	0	nuclei	18
25	218	0	nuclei	26
26	218	0	nuclei	27
27	218	0	nuclei	28
32	218	0	nuclei	33
34	218	0	nuclei	35
35	218	0	nuclei	36
45	218	0	nuclei	37
36	218	0	nuclei	39
38	218	0	nuclei	41
42	218	0	nuclei	46
44	218	0	nuclei	47
47	218	0	nuclei	48
61	218	0	nuclei	50
52	218	0	nuclei	52
59	218	0	nuclei	57
60	218	0	nuclei	59
62	218	0	nuclei	60
63	218	0	nuclei	62
64	218	0	nuclei	63
74	218	0	nuclei	70
66	218	0	nuclei	71
71	218	0	nuclei	75
89	218	0	nuclei	76
78	218	0	nuclei	78
80	218	0	nuclei	80
92	218	0	nuclei	83
95	218	0	nuclei	87
85	218	0	nuclei	94
98	218	0	nuclei	96
109	218	0	nuclei	108
110	218	0	nuclei	111
111	218	0	nuclei	112
128	218	0	nuclei	116
117	218	0	nuclei	118
119	218	0	nuclei	121
120	218	0	nuclei	122
107	218	0	nuclei	123
135	218	0	nuclei	126
126	218	0	nuclei	127
127	218	0	nuclei	128
137	218	0	nuclei	131
143	218	0	nuclei	137
122	218	0	nuclei	139
136	218	0	nuclei	141
149	218	0	nuclei	144
139	218	0	nuclei	145
141	218	0	nuclei	147
153	218	0	nuclei	149
134	218	0	nuclei	151
145	218	0	nuclei	153
148	218	0	nuclei	155
156	218	0	nuclei	156
151	218	0	nuclei	158
161	218	0	nuclei	159
142	218	0	nuclei	160
152	218	0	nuclei	161
159	218	0	nuclei	166
160	218	0	nuclei	167
154	218	0	nuclei	174
164	218	0	nuclei	175
165	218	0	nuclei	176
166	218	0	nuclei	177
155	218	0	nuclei	178
167	218	0	nuclei	179
169	218	0	nuclei	183
173	218	0	nuclei	191
176	218	0	nuclei	193
178	218	0	nuclei	194
190	218	0	nuclei	196
177	218	0	nuclei	202
189	218	0	nuclei	203
194	218	0	nuclei	206
183	218	0	nuclei	207
195	218	0	nuclei	208
200	218	0	nuclei	213
201	218	0	nuclei	214
208	218	0	nuclei	221
4	218	0	nuclei	225
214	218	0	nuclei	226
44	218	1	nuclei	8
29	218	1	nuclei	27
111	218	1	nuclei	29
173	218	1	nuclei	36
180	218	1	nuclei	41
45	218	1	nuclei	64
1	218	1	nuclei	71
164	218	1	nuclei	74
19	218	1	nuclei	83
7	218	1	nuclei	84
36	218	1	nuclei	90
182	218	1	nuclei	101
108	218	1	nuclei	104
195	218	1	nuclei	118
109	218	1	nuclei	147
27	218	1	nuclei	156
0	218	1	nuclei	166
97	218	1	nuclei	191
136	218	1	nuclei	196
0	219	0	nuclei	0
12	219	0	nuclei	1
1	219	0	nuclei	2
2	219	0	nuclei	3
5	219	0	nuclei	5
6	219	0	nuclei	6
10	219	0	nuclei	9
11	219	0	nuclei	10
24	219	0	nuclei	11
13	219	0	nuclei	12
16	219	0	nuclei	15
28	219	0	nuclei	17
19	219	0	nuclei	19
23	219	0	nuclei	23
25	219	0	nuclei	24
26	219	0	nuclei	25
27	219	0	nuclei	26
15	219	0	nuclei	27
29	219	0	nuclei	28
21	219	0	nuclei	29
31	219	0	nuclei	31
32	219	0	nuclei	32
33	219	0	nuclei	33
44	219	0	nuclei	34
34	219	0	nuclei	35
35	219	0	nuclei	36
36	219	0	nuclei	38
39	219	0	nuclei	41
