id	x	y	z
0	327.726318359375	1009.2167358398438	30.832393646240234
1	327.37225341796875	1101.0152587890625	44.525291442871094
2	167.11227416992188	1046.1741943359375	47.890960693359375
3	324.53936767578125	987.894287109375	48.81612014770508
4	484.3104553222656	1140.765869140625	53.12462615966797
5	484.69854736328125	1192.58544921875	52.39344024658203
6	321.5816955566406	1052.2359619140625	53.82612609863281
7	323.5061950683594	1110.5484619140625	54.215049743652344
8	170.88851928710938	916.8712158203125	32.60247802734375
9	330.5515441894531	1203.04052734375	45.99962615966797
10	488.9331359863281	1253.4591064453125	50.06165313720703
11	328.0101013183594	1225.9378662109375	52.9386100769043
12	336.3389587402344	1090.6796875	29.250835418701172
13	335.99591064453125	945.6244506835938	37.82752990722656
14	176.06932067871094	1039.0557861328125	38.34768295288086
15	176.27456665039062	982.3935546875	41.995948791503906
16	175.75762939453125	1127.82958984375	42.420066833496094
17	338.61181640625	994.8334350585938	44.06574249267578
18	351.0422058105469	970.7545166015625	33.68653869628906
19	350.4984130859375	1173.1378173828125	36.35563278198242
20	347.2375183105469	1009.0189819335938	46.31012725830078
21	344.16473388671875	1250.24755859375	47.434242248535156
22	184.17007446289062	1105.6767578125	47.500404357910156
23	196.04690551757812	1135.0743408203125	34.4908447265625
24	192.82467651367188	1004.096435546875	34.6234245300293
25	355.8125	1063.8172607421875	40.53425598144531
26	356.9661560058594	1233.702880859375	41.788352966308594
27	351.8297119140625	1179.09619140625	54.32130432128906
28	206.8117218017578	978.4286499023438	28.314695358276367
29	203.08258056640625	1061.0594482421875	29.587575912475586
30	365.39324951171875	1009.8410034179688	39.80965042114258
31	362.3350830078125	1088.7508544921875	50.96994400024414
32	213.7040252685547	945.0381469726562	37.362335205078125
33	211.0673065185547	946.7308959960938	39.87538528442383
34	372.95037841796875	1144.47900390625	41.93000030517578
35	208.2237091064453	1060.2615966796875	45.35995864868164
36	373.2283935546875	1189.715087890625	48.81072998046875
37	367.7381286621094	1121.83203125	57.511165618896484
38	377.6567077636719	1054.252197265625	32.10500717163086
39	383.0121154785156	1105.7984619140625	35.837928771972656
40	219.60531616210938	1175.5718994140625	44.60478210449219
41	216.59716796875	1143.16455078125	49.12477493286133
42	380.7628173828125	1225.9710693359375	56.22371292114258
43	223.62306213378906	915.7691650390625	30.292142868041992
44	387.78936767578125	1214.2548828125	37.23223876953125
45	230.67153930664062	1009.5006713867188	44.521602630615234
46	396.55047607421875	1002.06005859375	36.60190200805664
47	235.6477508544922	1184.527587890625	48.69835662841797
48	394.4941101074219	1059.2164306640625	53.65611267089844
49	394.7249450683594	1170.4927978515625	58.272640228271484
50	244.44898986816406	1197.3331298828125	39.32954025268555
51	244.0911407470703	1091.317626953125	41.29085159301758
52	241.548583984375	1099.5523681640625	51.84584426879883
53	406.4864196777344	1131.5333251953125	51.53556442260742
54	252.95419311523438	1085.5853271484375	32.876914978027344
55	413.34527587890625	1097.4522705078125	43.7386589050293
56	411.5597839355469	1171.3035888671875	45.655460357666016
57	410.0013427734375	1247.381103515625	46.92250442504883
58	415.5183410644531	1014.223388671875	47.83186721801758
59	259.4864959716797	942.7675170898438	31.054550170898438
60	101.63282012939453	989.8690795898438	34.98585510253906
61	257.17543029785156	1136.8232421875	36.50098419189453
62	420.43365478515625	1017.4910278320312	42.27604675292969
63	416.228271484375	1247.315673828125	42.6903190612793
64	261.71966552734375	945.71142578125	43.7089729309082
65	256.78350830078125	1114.5369873046875	47.05673599243164
66	256.4515075683594	972.7496337890625	47.68933868408203
67	418.9325256347656	1199.5458984375	52.80064392089844
68	268.8863220214844	988.4164428710938	28.056798934936523
69	264.02996826171875	1018.368896484375	35.09780502319336
70	428.4499206542969	1074.2393798828125	37.58971405029297
71	271.3537292480469	1019.2061767578125	51.497314453125
72	277.69927978515625	1051.0869140625	27.48776626586914
73	275.3345642089844	917.162353515625	36.55781173706055
74	432.6938171386719	1146.1644287109375	39.1655158996582
75	274.54083251953125	1033.008544921875	42.78708267211914
76	276.24761962890625	1210.0675048828125	50.94199752807617
77	439.1651611328125	1111.009033203125	55.860748291015625
78	443.11688232421875	1202.149169921875	38.465736389160156
79	123.59077453613281	1061.9027099609375	38.78072738647461
80	282.379150390625	968.8265380859375	40.51899719238281
81	285.9425048828125	1175.787109375	43.547454833984375
82	282.8408508300781	1155.0316162109375	54.64786148071289
83	131.3272247314453	1038.457763671875	31.139328002929688
84	133.8330841064453	1093.4293212890625	33.39318084716797
85	130.04969024658203	945.033203125	38.0857048034668
86	291.3739013671875	1036.159423828125	38.08998489379883
87	134.1980438232422	1080.02197265625	42.29874801635742
88	451.5702819824219	1062.25146484375	51.3455924987793
89	452.6501770019531	1214.111083984375	56.51813888549805
90	301.0440673828125	1197.2001953125	36.44987487792969
91	297.2638854980469	1242.300048828125	42.03252029418945
92	461.51934814453125	1214.5552978515625	44.24299240112305
93	136.6239471435547	998.0806884765625	45.46732711791992
94	304.5866394042969	951.052490234375	32.39192581176758
95	466.6446228027344	1079.70263671875	42.187767028808594
96	467.8633728027344	1146.603271484375	45.244991302490234
97	469.62091064453125	1103.39794921875	48.484012603759766
98	304.56451416015625	1152.84228515625	48.72587203979492
99	152.853759765625	972.7100830078125	30.9700870513916
100	313.0827941894531	1119.639892578125	34.21898651123047
101	479.3626403808594	1190.69140625	48.4766845703125
