id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	89	0	nuclei	0
4	89	0	nuclei	2
1	89	0	nuclei	5
2	89	0	nuclei	6
10	89	0	nuclei	10
16	89	0	nuclei	15
14	89	0	nuclei	20
24	89	0	nuclei	24
25	89	0	nuclei	26
27	89	0	nuclei	27
35	89	0	nuclei	32
39	89	0	nuclei	37
47	89	0	nuclei	42
50	89	0	nuclei	55
82	89	0	nuclei	77
79	89	0	nuclei	83
80	89	0	nuclei	85
87	89	0	nuclei	89
99	89	0	nuclei	94
4	89	1	nuclei	6
57	89	1	nuclei	8
51	89	1	nuclei	9
25	89	1	nuclei	10
87	89	1	nuclei	13
10	89	1	nuclei	39
24	89	1	nuclei	42
20	89	1	nuclei	52
14	89	1	nuclei	57
59	89	1	nuclei	61
37	89	1	nuclei	68
21	89	1	nuclei	69
22	89	1	nuclei	73
39	89	1	nuclei	76
97	89	1	nuclei	84
1	90	0	nuclei	0
2	90	0	nuclei	1
4	90	0	nuclei	3
7	90	0	nuclei	6
8	90	0	nuclei	8
9	90	0	nuclei	9
19	90	0	nuclei	13
13	90	0	nuclei	14
14	90	0	nuclei	15
16	90	0	nuclei	16
17	90	0	nuclei	17
21	90	0	nuclei	20
22	90	0	nuclei	21
25	90	0	nuclei	23
29	90	0	nuclei	24
27	90	0	nuclei	26
35	90	0	nuclei	29
36	90	0	nuclei	30
31	90	0	nuclei	31
39	90	0	nuclei	34
37	90	0	nuclei	35
41	90	0	nuclei	38
42	90	0	nuclei	39
43	90	0	nuclei	40
47	90	0	nuclei	42
48	90	0	nuclei	43
50	90	0	nuclei	44
53	90	0	nuclei	49
49	90	0	nuclei	50
54	90	0	nuclei	51
55	90	0	nuclei	52
57	90	0	nuclei	53
60	90	0	nuclei	55
63	90	0	nuclei	59
62	90	0	nuclei	62
67	90	0	nuclei	63
68	90	0	nuclei	64
70	90	0	nuclei	66
71	90	0	nuclei	67
74	90	0	nuclei	68
75	90	0	nuclei	69
76	90	0	nuclei	70
72	90	0	nuclei	72
78	90	0	nuclei	73
79	90	0	nuclei	74
82	90	0	nuclei	76
83	90	0	nuclei	77
84	90	0	nuclei	78
94	90	0	nuclei	81
80	90	0	nuclei	82
90	90	0	nuclei	84
86	90	0	nuclei	85
87	90	0	nuclei	86
92	90	0	nuclei	88
91	90	0	nuclei	90
99	90	0	nuclei	92
0	90	0	nuclei	95
80	90	1	nuclei	2
86	90	1	nuclei	3
56	90	1	nuclei	5
4	90	1	nuclei	8
7	90	1	nuclei	9
57	90	1	nuclei	11
51	90	1	nuclei	12
78	90	1	nuclei	13
25	90	1	nuclei	14
87	90	1	nuclei	16
76	90	1	nuclei	17
98	90	1	nuclei	18
13	90	1	nuclei	24
19	90	1	nuclei	32
29	90	1	nuclei	33
74	90	1	nuclei	37
82	90	1	nuclei	38
35	90	1	nuclei	40
10	90	1	nuclei	45
54	90	1	nuclei	48
90	90	1	nuclei	51
42	90	1	nuclei	52
30	90	1	nuclei	53
16	90	1	nuclei	54
8	90	1	nuclei	55
14	90	1	nuclei	61
103	90	1	nuclei	62
91	90	1	nuclei	63
20	90	1	nuclei	65
22	90	1	nuclei	67
67	90	1	nuclei	68
47	90	1	nuclei	70
21	90	1	nuclei	71
84	90	1	nuclei	72
62	90	1	nuclei	73
37	90	1	nuclei	78
41	90	1	nuclei	80
1	90	1	nuclei	81
