id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	337	1	nuclei	91
89	337	1	nuclei	103
90	337	1	nuclei	94
91	337	1	nuclei	95
92	337	1	nuclei	84
93	337	1	nuclei	96
94	337	1	nuclei	97
95	337	1	nuclei	98
96	337	1	nuclei	99
97	337	1	nuclei	107
99	337	1	nuclei	100
100	337	1	nuclei	101
101	337	1	nuclei	104
102	337	1	nuclei	105
103	337	1	nuclei	106
104	337	1	nuclei	108
105	337	1	nuclei	109
108	337	1	nuclei	117
109	337	1	nuclei	111
110	337	1	nuclei	112
111	337	1	nuclei	113
112	337	1	nuclei	114
113	337	1	nuclei	122
114	337	1	nuclei	115
115	337	1	nuclei	116
118	337	1	nuclei	121
119	337	1	nuclei	123
120	337	1	nuclei	124
121	337	1	nuclei	136
122	337	1	nuclei	118
123	337	1	nuclei	126
124	337	1	nuclei	127
125	337	1	nuclei	128
126	337	1	nuclei	129
127	337	1	nuclei	130
128	337	1	nuclei	132
129	337	1	nuclei	133
130	337	1	nuclei	134
135	337	1	nuclei	145
136	337	1	nuclei	140
138	337	1	nuclei	147
139	337	1	nuclei	141
140	337	1	nuclei	143
141	337	1	nuclei	137
143	337	1	nuclei	146
144	337	1	nuclei	157
145	337	1	nuclei	148
146	337	1	nuclei	149
149	337	1	nuclei	168
150	337	1	nuclei	154
151	337	1	nuclei	155
152	337	1	nuclei	158
153	337	1	nuclei	159
154	337	1	nuclei	160
156	337	1	nuclei	161
157	337	1	nuclei	162
158	337	1	nuclei	163
159	337	1	nuclei	7
161	337	1	nuclei	166
163	337	1	nuclei	167
164	337	1	nuclei	169
2	338	0	nuclei	98
15	338	0	nuclei	159
32	338	0	nuclei	124
34	338	0	nuclei	64
45	338	0	nuclei	132
51	338	0	nuclei	55
54	338	0	nuclei	109
59	338	0	nuclei	99
74	338	0	nuclei	121
92	338	0	nuclei	33
95	338	0	nuclei	3
111	338	0	nuclei	147
119	338	0	nuclei	56
131	338	0	nuclei	23
138	338	0	nuclei	174
139	338	0	nuclei	57
145	338	0	nuclei	136
158	338	0	nuclei	12
0	338	1	nuclei	0
2	338	1	nuclei	1
5	338	1	nuclei	3
7	338	1	nuclei	11
8	338	1	nuclei	7
9	338	1	nuclei	9
11	338	1	nuclei	24
14	338	1	nuclei	15
15	338	1	nuclei	17
16	338	1	nuclei	18
17	338	1	nuclei	19
18	338	1	nuclei	32
22	338	1	nuclei	25
23	338	1	nuclei	16
24	338	1	nuclei	27
25	338	1	nuclei	29
27	338	1	nuclei	33
28	338	1	nuclei	35
31	338	1	nuclei	39
32	338	1	nuclei	26
34	338	1	nuclei	44
36	338	1	nuclei	50
37	338	1	nuclei	47
38	338	1	nuclei	51
39	338	1	nuclei	42
40	338	1	nuclei	45
41	338	1	nuclei	49
43	338	1	nuclei	52
44	338	1	nuclei	53
45	338	1	nuclei	55
46	338	1	nuclei	58
47	338	1	nuclei	59
49	338	1	nuclei	66
50	338	1	nuclei	54
51	338	1	nuclei	61
52	338	1	nuclei	62
53	338	1	nuclei	63
54	338	1	nuclei	56
55	338	1	nuclei	64
59	338	1	nuclei	69
60	338	1	nuclei	70
61	338	1	nuclei	71
62	338	1	nuclei	82
63	338	1	nuclei	72
64	338	1	nuclei	73
66	338	1	nuclei	75
68	338	1	nuclei	77
69	338	1	nuclei	78
71	338	1	nuclei	80
72	338	1	nuclei	84
74	338	1	nuclei	83
76	338	1	nuclei	81
77	338	1	nuclei	93
81	338	1	nuclei	95
83	338	1	nuclei	91
84	338	1	nuclei	92
85	338	1	nuclei	94
87	338	1	nuclei	103
89	338	1	nuclei	106
90	338	1	nuclei	97
91	338	1	nuclei	98
92	338	1	nuclei	89
93	338	1	nuclei	99
95	338	1	nuclei	100
96	338	1	nuclei	101
101	338	1	nuclei	107
102	338	1	nuclei	108
105	338	1	nuclei	115
110	338	1	nuclei	120
111	338	1	nuclei	121
112	338	1	nuclei	110
113	338	1	nuclei	132
114	338	1	nuclei	123
115	338	1	nuclei	124
116	338	1	nuclei	126
118	338	1	nuclei	131
119	338	1	nuclei	125
123	338	1	nuclei	134
125	338	1	nuclei	135
127	338	1	nuclei	130
128	338	1	nuclei	138
129	338	1	nuclei	139
130	338	1	nuclei	151
131	338	1	nuclei	152
135	338	1	nuclei	147
136	338	1	nuclei	148
137	338	1	nuclei	137
138	338	1	nuclei	149
139	338	1	nuclei	140
140	338	1	nuclei	153
143	338	1	nuclei	155
145	338	1	nuclei	156
149	338	1	nuclei	174
150	338	1	nuclei	162
151	338	1	nuclei	163
152	338	1	nuclei	166
154	338	1	nuclei	157
157	338	1	nuclei	169
158	338	1	nuclei	170
159	338	1	nuclei	5
163	338	1	nuclei	173
0	339	1	nuclei	156
6	339	1	nuclei	10
8	339	1	nuclei	6
22	339	1	nuclei	23
23	339	1	nuclei	8
24	339	1	nuclei	25
28	339	1	nuclei	39
29	339	1	nuclei	31
32	339	1	nuclei	24
34	339	1	nuclei	36
36	339	1	nuclei	38
37	339	1	nuclei	41
39	339	1	nuclei	34
40	339	1	nuclei	37
43	339	1	nuclei	48
44	339	1	nuclei	47
45	339	1	nuclei	50
50	339	1	nuclei	43
51	339	1	nuclei	49
52	339	1	nuclei	55
59	339	1	nuclei	58
61	339	1	nuclei	64
63	339	1	nuclei	66
66	339	1	nuclei	69
69	339	1	nuclei	72
71	339	1	nuclei	74
73	339	1	nuclei	76
74	339	1	nuclei	80
80	339	1	nuclei	89
83	339	1	nuclei	87
84	339	1	nuclei	83
87	339	1	nuclei	100
91	339	1	nuclei	92
92	339	1	nuclei	79
93	339	1	nuclei	86
97	339	1	nuclei	107
99	339	1	nuclei	98
100	339	1	nuclei	101
101	339	1	nuclei	104
102	339	1	nuclei	93
104	339	1	nuclei	108
105	339	1	nuclei	109
110	339	1	nuclei	113
114	339	1	nuclei	106
118	339	1	nuclei	114
119	339	1	nuclei	125
120	339	1	nuclei	126
125	339	1	nuclei	128
126	339	1	nuclei	129
127	339	1	nuclei	122
128	339	1	nuclei	123
131	339	1	nuclei	143
137	339	1	nuclei	130
138	339	1	nuclei	140
139	339	1	nuclei	142
143	339	1	nuclei	141
145	339	1	nuclei	149
146	339	1	nuclei	151
150	339	1	nuclei	157
151	339	1	nuclei	147
157	339	1	nuclei	162
159	339	1	nuclei	4
161	339	1	nuclei	166
