id	x	y	z
0	166.4356689453125	935.3764038085938	30.257421493530273
1	166.6291046142578	973.270263671875	29.89703941345215
2	164.56845092773438	944.1206665039062	38.32063293457031
3	166.727783203125	1122.32470703125	40.316375732421875
4	484.9260559082031	1185.1636962890625	44.41695785522461
5	481.3502197265625	1217.803955078125	46.709999084472656
6	480.52642822265625	1105.7227783203125	48.46834182739258
7	484.8874816894531	1163.1728515625	47.780982971191406
8	322.0257263183594	1004.280517578125	52.0665168762207
9	323.6550598144531	1049.6644287109375	55.41893005371094
10	329.3299865722656	1019.9051513671875	27.288606643676758
11	335.82269287109375	957.1636352539062	30.18173599243164
12	329.37030029296875	1011.3260498046875	34.37841033935547
13	334.644287109375	1212.9150390625	38.44220733642578
14	490.6750183105469	1114.5987548828125	41.82691955566406
15	328.052001953125	1026.8070068359375	42.70350646972656
16	333.6963195800781	959.7610473632812	45.13824462890625
17	172.65345764160156	1064.1004638671875	45.19135284423828
18	174.07391357421875	1097.6922607421875	45.52777862548828
19	491.337646484375	1064.6378173828125	46.8026008605957
20	328.44384765625	1107.055419921875	47.92160415649414
21	333.1036071777344	1228.4229736328125	47.622314453125
22	491.2810363769531	1131.5545654296875	52.83763885498047
23	332.8253173828125	1195.029296875	53.28696823120117
24	340.3193664550781	1139.8485107421875	31.716392517089844
25	340.96966552734375	1166.95654296875	35.826210021972656
26	177.85726928710938	1090.55322265625	37.53089141845703
27	338.6193542480469	1165.0570068359375	42.400169372558594
28	341.5391845703125	1235.6158447265625	42.149295806884766
29	175.78219604492188	984.5603637695312	42.45792007446289
30	181.80093383789062	941.5881958007812	43.51610565185547
31	183.3916473388672	1017.4810180664062	43.93861389160156
32	503.3072814941406	1176.7833251953125	43.71965408325195
33	341.9687194824219	1059.380615234375	49.59098815917969
34	496.9479675292969	1099.671142578125	52.8087043762207
35	337.30438232421875	1138.2977294921875	56.815311431884766
36	187.8822479248047	997.6469116210938	28.6918888092041
37	187.80731201171875	892.9558715820312	35.190067291259766
38	345.613037109375	1184.4403076171875	35.95966720581055
39	344.2171630859375	990.9612426757812	38.96564483642578
40	185.51463317871094	971.9730224609375	46.35188674926758
41	511.5464782714844	1117.01416015625	45.54924392700195
42	348.88287353515625	1227.42041015625	50.14285659790039
43	503.84503173828125	1236.7877197265625	50.00373840332031
44	506.1394958496094	1142.20947265625	51.221744537353516
45	356.02374267578125	1034.180908203125	28.79180145263672
46	358.910400390625	1070.671142578125	30.397764205932617
47	192.29364013671875	1104.1348876953125	34.26658248901367
48	195.89515686035156	899.2993774414062	38.1997184753418
49	356.71405029296875	1186.369384765625	42.167083740234375
50	352.1785583496094	1101.9046630859375	45.646324157714844
51	356.14129638671875	971.6145629882812	45.90732955932617
52	356.9051208496094	1133.9658203125	46.296836853027344
53	351.5548095703125	1169.0989990234375	45.73139572143555
54	357.546875	1013.94677734375	48.28520584106445
55	197.51771545410156	1107.225830078125	48.12340545654297
56	356.6767883300781	1018.4210205078125	52.059959411621094
57	357.09326171875	1233.484130859375	51.62062072753906
58	350.80792236328125	1159.8756103515625	52.56743240356445
59	357.5569152832031	1187.0311279296875	56.89496994018555
60	203.582763671875	1067.684814453125	29.810871124267578
61	362.3221130371094	959.5720825195312	32.536319732666016
62	204.09713745117188	926.7627563476562	33.533878326416016
63	359.97454833984375	1016.7203979492188	33.782867431640625
64	204.1215057373047	999.3117065429688	36.588111877441406
65	363.42694091796875	1042.1617431640625	37.652809143066406
66	364.1316833496094	1181.881591796875	40.49106979370117
67	360.9467468261719	1027.5093994140625	43.78151321411133
68	362.4095764160156	1085.955322265625	44.04864501953125
69	201.84597778320312	1001.5430297851562	46.349830627441406
70	367.3884582519531	1130.4476318359375	49.55137252807617
71	363.53375244140625	1091.8486328125	50.71894836425781
72	363.713623046875	1204.4073486328125	53.20064163208008
73	360.6956787109375	1083.92138671875	57.476741790771484
74	212.7779541015625	891.0941772460938	32.54559326171875
75	371.64129638671875	946.30322265625	39.035884857177734
76	208.59445190429688	1148.696533203125	40.22344970703125
77	367.3633728027344	1242.0111083984375	42.35615921020508
