id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
98	326	1	nuclei	95
99	326	1	nuclei	97
100	326	1	nuclei	99
101	326	1	nuclei	100
103	326	1	nuclei	101
108	326	1	nuclei	107
109	326	1	nuclei	98
117	326	1	nuclei	108
118	326	1	nuclei	119
119	326	1	nuclei	120
122	326	1	nuclei	124
123	326	1	nuclei	128
126	326	1	nuclei	129
129	326	1	nuclei	121
130	326	1	nuclei	131
132	326	1	nuclei	132
133	326	1	nuclei	140
137	326	1	nuclei	137
139	326	1	nuclei	145
140	326	1	nuclei	138
145	326	1	nuclei	143
146	326	1	nuclei	144
147	326	1	nuclei	154
149	326	1	nuclei	155
151	326	1	nuclei	157
154	326	1	nuclei	151
155	326	1	nuclei	162
156	326	1	nuclei	153
157	326	1	nuclei	146
160	326	1	nuclei	147
163	326	1	nuclei	159
164	326	1	nuclei	160
165	326	1	nuclei	152
170	326	1	nuclei	168
171	326	1	nuclei	3
172	326	1	nuclei	169
3	327	1	nuclei	1
5	327	1	nuclei	2
6	327	1	nuclei	4
8	327	1	nuclei	5
13	327	1	nuclei	19
15	327	1	nuclei	12
16	327	1	nuclei	3
18	327	1	nuclei	24
25	327	1	nuclei	22
27	327	1	nuclei	25
32	327	1	nuclei	23
37	327	1	nuclei	36
47	327	1	nuclei	45
48	327	1	nuclei	46
55	327	1	nuclei	59
72	327	1	nuclei	85
73	327	1	nuclei	61
75	327	1	nuclei	72
80	327	1	nuclei	79
81	327	1	nuclei	80
82	327	1	nuclei	67
86	327	1	nuclei	86
87	327	1	nuclei	84
90	327	1	nuclei	88
94	327	1	nuclei	69
98	327	1	nuclei	97
100	327	1	nuclei	101
101	327	1	nuclei	102
103	327	1	nuclei	104
108	327	1	nuclei	111
111	327	1	nuclei	103
112	327	1	nuclei	113
122	327	1	nuclei	125
126	327	1	nuclei	129
129	327	1	nuclei	123
130	327	1	nuclei	131
137	327	1	nuclei	141
139	327	1	nuclei	150
145	327	1	nuclei	148
146	327	1	nuclei	149
147	327	1	nuclei	158
148	327	1	nuclei	151
149	327	1	nuclei	159
151	327	1	nuclei	160
154	327	1	nuclei	155
156	327	1	nuclei	157
158	327	1	nuclei	169
160	327	1	nuclei	152
164	327	1	nuclei	163
165	327	1	nuclei	156
170	327	1	nuclei	174
171	327	1	nuclei	176
