id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
104	284	1	nuclei	23
126	284	1	nuclei	147
128	284	1	nuclei	13
135	284	1	nuclei	70
141	284	1	nuclei	71
160	284	1	nuclei	136
175	284	1	nuclei	29
176	284	1	nuclei	40
0	285	0	nuclei	0
7	285	0	nuclei	6
10	285	0	nuclei	9
11	285	0	nuclei	21
12	285	0	nuclei	12
13	285	0	nuclei	14
19	285	0	nuclei	19
20	285	0	nuclei	18
21	285	0	nuclei	20
28	285	0	nuclei	23
31	285	0	nuclei	32
32	285	0	nuclei	33
33	285	0	nuclei	34
34	285	0	nuclei	26
35	285	0	nuclei	44
36	285	0	nuclei	35
38	285	0	nuclei	38
41	285	0	nuclei	40
42	285	0	nuclei	41
43	285	0	nuclei	54
45	285	0	nuclei	42
46	285	0	nuclei	43
47	285	0	nuclei	45
48	285	0	nuclei	36
51	285	0	nuclei	49
54	285	0	nuclei	52
57	285	0	nuclei	55
58	285	0	nuclei	56
59	285	0	nuclei	57
63	285	0	nuclei	60
65	285	0	nuclei	62
66	285	0	nuclei	63
69	285	0	nuclei	68
70	285	0	nuclei	77
71	285	0	nuclei	70
73	285	0	nuclei	72
74	285	0	nuclei	74
78	285	0	nuclei	64
79	285	0	nuclei	78
80	285	0	nuclei	79
83	285	0	nuclei	83
90	285	0	nuclei	97
92	285	0	nuclei	92
94	285	0	nuclei	105
96	285	0	nuclei	87
98	285	0	nuclei	96
99	285	0	nuclei	98
101	285	0	nuclei	99
102	285	0	nuclei	102
103	285	0	nuclei	104
104	285	0	nuclei	93
107	285	0	nuclei	100
109	285	0	nuclei	115
110	285	0	nuclei	103
111	285	0	nuclei	116
112	285	0	nuclei	106
117	285	0	nuclei	111
120	285	0	nuclei	112
122	285	0	nuclei	114
123	285	0	nuclei	122
124	285	0	nuclei	123
125	285	0	nuclei	130
126	285	0	nuclei	125
130	285	0	nuclei	143
132	285	0	nuclei	124
135	285	0	nuclei	135
136	285	0	nuclei	128
138	285	0	nuclei	138
140	285	0	nuclei	129
141	285	0	nuclei	139
144	285	0	nuclei	137
146	285	0	nuclei	148
152	285	0	nuclei	166
153	285	0	nuclei	155
161	285	0	nuclei	154
162	285	0	nuclei	167
163	285	0	nuclei	168
170	285	0	nuclei	179
172	285	0	nuclei	181
173	285	0	nuclei	183
175	285	0	nuclei	184
176	285	0	nuclei	171
178	285	0	nuclei	176
179	285	0	nuclei	186
13	285	1	nuclei	84
23	285	1	nuclei	43
31	285	1	nuclei	68
42	285	1	nuclei	116
46	285	1	nuclei	67
47	285	1	nuclei	93
51	285	1	nuclei	32
65	285	1	nuclei	58
69	285	1	nuclei	133
73	285	1	nuclei	92
78	285	1	nuclei	41
81	285	1	nuclei	107
83	285	1	nuclei	4
102	285	1	nuclei	29
123	285	1	nuclei	63
126	285	1	nuclei	145
141	285	1	nuclei	74
175	285	1	nuclei	28
176	285	1	nuclei	52
0	286	0	nuclei	0
11	286	0	nuclei	18
19	286	0	nuclei	15
20	286	0	nuclei	14
22	286	0	nuclei	19
35	286	0	nuclei	43
36	286	0	nuclei	33
37	286	0	nuclei	46
42	286	0	nuclei	40
43	286	0	nuclei	58
45	286	0	nuclei	41
46	286	0	nuclei	42
47	286	0	nuclei	45
48	286	0	nuclei	48
51	286	0	nuclei	37
54	286	0	nuclei	54
58	286	0	nuclei	60
63	286	0	nuclei	63
65	286	0	nuclei	64
73	286	0	nuclei	76
74	286	0	nuclei	78
78	286	0	nuclei	67
80	286	0	nuclei	83
81	286	0	nuclei	84
94	286	0	nuclei	106
100	286	0	nuclei	101
101	286	0	nuclei	102
102	286	0	nuclei	104
104	286	0	nuclei	97
110	286	0	nuclei	105
111	286	0	nuclei	127
112	286	0	nuclei	107
113	286	0	nuclei	109
117	286	0	nuclei	113
122	286	0	nuclei	122
124	286	0	nuclei	123
125	286	0	nuclei	125
126	286	0	nuclei	126
130	286	0	nuclei	138
131	286	0	nuclei	143
134	286	0	nuclei	131
135	286	0	nuclei	137
138	286	0	nuclei	141
140	286	0	nuclei	133
141	286	0	nuclei	144
142	286	0	nuclei	146
143	286	0	nuclei	139
144	286	0	nuclei	140
147	286	0	nuclei	151
150	286	0	nuclei	155
152	286	0	nuclei	167
156	286	0	nuclei	153
162	286	0	nuclei	166
164	286	0	nuclei	169
166	286	0	nuclei	160
170	286	0	nuclei	165
173	286	0	nuclei	184
175	286	0	nuclei	186
176	286	0	nuclei	172
19	286	1	nuclei	165
23	286	1	nuclei	46
28	286	1	nuclei	162
42	286	1	nuclei	118
43	286	1	nuclei	7
47	286	1	nuclei	91
51	286	1	nuclei	35
65	286	1	nuclei	61
73	286	1	nuclei	100
81	286	1	nuclei	106
102	286	1	nuclei	33
111	286	1	nuclei	151
125	286	1	nuclei	137
126	286	1	nuclei	147
176	286	1	nuclei	53
