id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
163	106	0	nuclei	58
84	106	0	nuclei	59
116	106	0	nuclei	61
45	106	0	nuclei	66
99	106	0	nuclei	67
106	106	0	nuclei	70
142	106	0	nuclei	72
18	106	0	nuclei	73
34	106	0	nuclei	74
39	106	0	nuclei	75
79	106	0	nuclei	76
115	106	0	nuclei	80
77	106	0	nuclei	81
83	106	0	nuclei	89
129	106	0	nuclei	90
136	106	0	nuclei	91
22	106	0	nuclei	92
78	106	0	nuclei	95
162	106	0	nuclei	97
57	106	0	nuclei	98
141	106	0	nuclei	103
52	106	0	nuclei	105
114	106	0	nuclei	108
118	106	0	nuclei	114
53	106	0	nuclei	115
28	106	0	nuclei	118
89	106	0	nuclei	119
104	106	0	nuclei	120
166	106	0	nuclei	122
47	106	0	nuclei	124
157	106	0	nuclei	127
66	106	0	nuclei	130
50	106	0	nuclei	131
127	106	0	nuclei	132
16	106	0	nuclei	133
51	106	0	nuclei	137
44	106	0	nuclei	138
68	106	0	nuclei	142
81	106	0	nuclei	143
14	106	0	nuclei	147
43	106	0	nuclei	154
15	106	0	nuclei	163
0	106	1	nuclei	0
3	106	1	nuclei	2
6	106	1	nuclei	5
8	106	1	nuclei	6
10	106	1	nuclei	7
11	106	1	nuclei	8
26	106	1	nuclei	10
16	106	1	nuclei	12
20	106	1	nuclei	14
19	106	1	nuclei	15
9	106	1	nuclei	16
21	106	1	nuclei	17
22	106	1	nuclei	19
12	106	1	nuclei	20
23	106	1	nuclei	21
33	106	1	nuclei	23
14	106	1	nuclei	25
27	106	1	nuclei	26
28	106	1	nuclei	27
18	106	1	nuclei	29
36	106	1	nuclei	30
37	106	1	nuclei	31
31	106	1	nuclei	32
32	106	1	nuclei	33
34	106	1	nuclei	35
35	106	1	nuclei	36
40	106	1	nuclei	38
41	106	1	nuclei	39
43	106	1	nuclei	41
44	106	1	nuclei	42
46	106	1	nuclei	43
47	106	1	nuclei	45
57	106	1	nuclei	46
60	106	1	nuclei	47
49	106	1	nuclei	48
50	106	1	nuclei	50
52	106	1	nuclei	52
45	106	1	nuclei	53
66	106	1	nuclei	56
59	106	1	nuclei	59
71	106	1	nuclei	60
61	106	1	nuclei	61
62	106	1	nuclei	62
63	106	1	nuclei	63
64	106	1	nuclei	64
67	106	1	nuclei	65
68	106	1	nuclei	66
73	106	1	nuclei	69
75	106	1	nuclei	70
78	106	1	nuclei	74
80	106	1	nuclei	78
77	106	1	nuclei	80
82	106	1	nuclei	82
85	106	1	nuclei	84
88	106	1	nuclei	86
90	106	1	nuclei	87
92	106	1	nuclei	89
93	106	1	nuclei	90
94	106	1	nuclei	91
97	106	1	nuclei	92
99	106	1	nuclei	94
84	106	1	nuclei	95
103	106	1	nuclei	96
89	106	1	nuclei	97
100	106	1	nuclei	98
96	106	1	nuclei	99
101	106	1	nuclei	100
104	106	1	nuclei	102
105	106	1	nuclei	103
106	106	1	nuclei	105
107	106	1	nuclei	106
108	106	1	nuclei	107
109	106	1	nuclei	108
110	106	1	nuclei	109
113	106	1	nuclei	111
114	106	1	nuclei	112
115	106	1	nuclei	113
117	106	1	nuclei	115
120	106	1	nuclei	117
116	106	1	nuclei	118
124	106	1	nuclei	119
127	106	1	nuclei	121
119	106	1	nuclei	123
128	106	1	nuclei	124
130	106	1	nuclei	125
131	106	1	nuclei	126
132	106	1	nuclei	128
122	106	1	nuclei	129
134	106	1	nuclei	131
129	106	1	nuclei	132
136	106	1	nuclei	133
141	106	1	nuclei	138
142	106	1	nuclei	139
147	106	1	nuclei	145
140	106	1	nuclei	146
157	106	1	nuclei	149
163	106	1	nuclei	153
164	106	1	nuclei	156
165	106	1	nuclei	157
1	106	1	nuclei	159
159	106	1	nuclei	160
5	106	1	nuclei	162
7	106	1	nuclei	163
167	106	1	nuclei	165
158	106	1	nuclei	166
5	108	0	nuclei	161
6	108	0	nuclei	164
9	108	0	nuclei	18
10	108	0	nuclei	10
11	108	0	nuclei	59
12	108	0	nuclei	46
15	108	0	nuclei	160
16	108	0	nuclei	131
17	108	0	nuclei	126
18	108	0	nuclei	73
19	108	0	nuclei	60
20	108	0	nuclei	50
23	108	0	nuclei	39
25	108	0	nuclei	28
26	108	0	nuclei	4
27	108	0	nuclei	155
28	108	0	nuclei	117
29	108	0	nuclei	107
30	108	0	nuclei	111
31	108	0	nuclei	94
32	108	0	nuclei	86
34	108	0	nuclei	74
36	108	0	nuclei	157
37	108	0	nuclei	103
38	108	0	nuclei	100
39	108	0	nuclei	75
41	108	0	nuclei	133
42	108	0	nuclei	65
44	108	0	nuclei	142
45	108	0	nuclei	66
46	108	0	nuclei	34
47	108	0	nuclei	132
48	108	0	nuclei	146
51	108	0	nuclei	150
53	108	0	nuclei	101
56	108	0	nuclei	104
57	108	0	nuclei	89
63	108	0	nuclei	29
64	108	0	nuclei	43
68	108	0	nuclei	147
69	108	0	nuclei	118
72	108	0	nuclei	15
75	108	0	nuclei	87
76	108	0	nuclei	83
78	108	0	nuclei	96
81	108	0	nuclei	134
82	108	0	nuclei	115
83	108	0	nuclei	90
84	108	0	nuclei	57
86	108	0	nuclei	1
88	108	0	nuclei	148
90	108	0	nuclei	97
94	108	0	nuclei	31
96	108	0	nuclei	153
97	108	0	nuclei	152
98	108	0	nuclei	77
105	108	0	nuclei	70
107	108	0	nuclei	61
108	108	0	nuclei	48
111	108	0	nuclei	3
114	108	0	nuclei	109
115	108	0	nuclei	80
116	108	0	nuclei	63
118	108	0	nuclei	120
119	108	0	nuclei	105
123	108	0	nuclei	62
128	108	0	nuclei	102
129	108	0	nuclei	91
135	108	0	nuclei	112
138	108	0	nuclei	54
139	108	0	nuclei	36
142	108	0	nuclei	72
143	108	0	nuclei	71
144	108	0	nuclei	53
147	108	0	nuclei	49
150	108	0	nuclei	166
154	108	0	nuclei	58
158	108	0	nuclei	55
159	108	0	nuclei	141
162	108	0	nuclei	88
164	108	0	nuclei	27
165	108	0	nuclei	9
166	108	0	nuclei	122
167	108	0	nuclei	93
0	108	1	nuclei	0
2	108	1	nuclei	2
3	108	1	nuclei	5
4	108	1	nuclei	160
5	108	1	nuclei	162
6	108	1	nuclei	9
9	108	1	nuclei	13
10	108	1	nuclei	14
11	108	1	nuclei	15
12	108	1	nuclei	7
14	108	1	nuclei	16
15	108	1	nuclei	17
16	108	1	nuclei	10
17	108	1	nuclei	19
18	108	1	nuclei	20
19	108	1	nuclei	21
20	108	1	nuclei	22
21	108	1	nuclei	23
22	108	1	nuclei	24
23	108	1	nuclei	25
24	108	1	nuclei	26
25	108	1	nuclei	27
26	108	1	nuclei	28
27	108	1	nuclei	29
28	108	1	nuclei	18
29	108	1	nuclei	30
30	108	1	nuclei	31
31	108	1	nuclei	33
32	108	1	nuclei	34
34	108	1	nuclei	36
35	108	1	nuclei	32
36	108	1	nuclei	37
37	108	1	nuclei	43
38	108	1	nuclei	44
39	108	1	nuclei	38
40	108	1	nuclei	35
41	108	1	nuclei	40
43	108	1	nuclei	42
45	108	1	nuclei	52
47	108	1	nuclei	48
48	108	1	nuclei	56
49	108	1	nuclei	49
50	108	1	nuclei	50
51	108	1	nuclei	51
52	108	1	nuclei	45
53	108	1	nuclei	62
56	108	1	nuclei	57
57	108	1	nuclei	58
58	108	1	nuclei	59
59	108	1	nuclei	67
60	108	1	nuclei	60
63	108	1	nuclei	53
64	108	1	nuclei	64
66	108	1	nuclei	55
68	108	1	nuclei	61
69	108	1	nuclei	68
70	108	1	nuclei	77
72	108	1	nuclei	71
75	108	1	nuclei	74
78	108	1	nuclei	78
80	108	1	nuclei	73
81	108	1	nuclei	82
83	108	1	nuclei	83
84	108	1	nuclei	84
86	108	1	nuclei	85
88	108	1	nuclei	87
89	108	1	nuclei	80
90	108	1	nuclei	88
91	108	1	nuclei	89
92	108	1	nuclei	81
93	108	1	nuclei	90
94	108	1	nuclei	91
95	108	1	nuclei	92
96	108	1	nuclei	98
97	108	1	nuclei	93
98	108	1	nuclei	95
99	108	1	nuclei	96
100	108	1	nuclei	105
103	108	1	nuclei	101
105	108	1	nuclei	103
106	108	1	nuclei	107
107	108	1	nuclei	108
108	108	1	nuclei	100
110	108	1	nuclei	109
111	108	1	nuclei	110
113	108	1	nuclei	111
115	108	1	nuclei	113
116	108	1	nuclei	114
118	108	1	nuclei	116
119	108	1	nuclei	125
121	108	1	nuclei	121
125	108	1	nuclei	123
127	108	1	nuclei	124
128	108	1	nuclei	126
129	108	1	nuclei	127
130	108	1	nuclei	128
132	108	1	nuclei	132
134	108	1	nuclei	136
138	108	1	nuclei	139
139	108	1	nuclei	129
140	108	1	nuclei	140
141	108	1	nuclei	142
142	108	1	nuclei	143
143	108	1	nuclei	144
145	108	1	nuclei	135
147	108	1	nuclei	146
149	108	1	nuclei	141
150	108	1	nuclei	148
152	108	1	nuclei	150
153	108	1	nuclei	152
155	108	1	nuclei	154
157	108	1	nuclei	156
158	108	1	nuclei	157
159	108	1	nuclei	3
160	108	1	nuclei	158
162	108	1	nuclei	159
164	108	1	nuclei	161
165	108	1	nuclei	163
166	108	1	nuclei	166
167	108	1	nuclei	11
4	109	0	nuclei	34
11	109	0	nuclei	63
12	109	0	nuclei	48
17	109	0	nuclei	124
24	109	0	nuclei	40
28	109	0	nuclei	125
32	109	0	nuclei	88
34	109	0	nuclei	67
41	109	0	nuclei	132
44	109	0	nuclei	141
45	109	0	nuclei	69
47	109	0	nuclei	144
56	109	0	nuclei	111
57	109	0	nuclei	84
62	109	0	nuclei	49
69	109	0	nuclei	118
78	109	0	nuclei	97
81	109	0	nuclei	134
84	109	0	nuclei	60
88	109	0	nuclei	145
103	109	0	nuclei	24
106	109	0	nuclei	81
107	109	0	nuclei	64
109	109	0	nuclei	9
110	109	0	nuclei	4
114	109	0	nuclei	103
115	109	0	nuclei	80
118	109	0	nuclei	119
128	109	0	nuclei	105
129	109	0	nuclei	92
138	109	0	nuclei	56
143	109	0	nuclei	77
162	109	0	nuclei	91
163	109	0	nuclei	59
164	109	0	nuclei	33
166	109	0	nuclei	113
167	109	0	nuclei	94
3	109	1	nuclei	3
4	109	1	nuclei	6
12	109	1	nuclei	5
17	109	1	nuclei	18
19	109	1	nuclei	19
27	109	1	nuclei	25
28	109	1	nuclei	26
31	109	1	nuclei	31
32	109	1	nuclei	39
34	109	1	nuclei	29
36	109	1	nuclei	37
39	109	1	nuclei	32
41	109	1	nuclei	34
45	109	1	nuclei	43
47	109	1	nuclei	45
49	109	1	nuclei	46
52	109	1	nuclei	42
56	109	1	nuclei	55
63	109	1	nuclei	50
64	109	1	nuclei	66
72	109	1	nuclei	68
74	109	1	nuclei	70
75	109	1	nuclei	71
78	109	1	nuclei	75
81	109	1	nuclei	82
83	109	1	nuclei	89
84	109	1	nuclei	83
86	109	1	nuclei	77
98	109	1	nuclei	91
103	109	1	nuclei	99
107	109	1	nuclei	106
108	109	1	nuclei	98
109	109	1	nuclei	114
111	109	1	nuclei	108
114	109	1	nuclei	110
115	109	1	nuclei	111
118	109	1	nuclei	104
138	109	1	nuclei	134
142	109	1	nuclei	130
143	109	1	nuclei	138
145	109	1	nuclei	131
147	109	1	nuclei	141
150	109	1	nuclei	144
155	109	1	nuclei	150
157	109	1	nuclei	153
158	109	1	nuclei	163
160	109	1	nuclei	148
162	109	1	nuclei	157
164	109	1	nuclei	158
167	109	1	nuclei	162
3	110	0	nuclei	104
24	110	0	nuclei	53
26	110	0	nuclei	6
28	110	0	nuclei	120
32	110	0	nuclei	88
34	110	0	nuclei	69
78	110	0	nuclei	101
81	110	0	nuclei	137
82	110	0	nuclei	117
110	110	0	nuclei	5
114	110	0	nuclei	105
121	110	0	nuclei	138
143	110	0	nuclei	66
3	110	1	nuclei	2
4	110	1	nuclei	6
6	110	1	nuclei	8
17	110	1	nuclei	18
24	110	1	nuclei	23
45	110	1	nuclei	51
47	110	1	nuclei	47
62	110	1	nuclei	71
67	110	1	nuclei	57
75	110	1	nuclei	74
77	110	1	nuclei	75
81	110	1	nuclei	83
82	110	1	nuclei	76
103	110	1	nuclei	100
104	110	1	nuclei	102
109	110	1	nuclei	117
111	110	1	nuclei	109
114	110	1	nuclei	111
141	110	1	nuclei	137
143	110	1	nuclei	139
150	110	1	nuclei	136
157	110	1	nuclei	152
