id	x	y	z
0	162.68003845214844	886.3776245117188	36.16676330566406
1	167.44332885742188	890.9358520507812	43.995216369628906
2	311.45294189453125	1125.08203125	49.4115104675293
3	161.79110717773438	1114.0164794921875	52.90499496459961
4	321.5555725097656	1144.075439453125	58.923667907714844
5	327.23089599609375	1171.772705078125	61.025177001953125
6	321.6575012207031	1119.495361328125	66.03007507324219
7	168.2098388671875	984.9187622070312	36.24486541748047
8	168.03334045410156	898.3931884765625	37.46601486206055
9	174.77281188964844	829.608642578125	40.85837173461914
10	171.5	947.5	44.0
11	335.44915771484375	1100.289794921875	45.73731231689453
12	327.66845703125	958.0868530273438	49.181396484375
13	169.02084350585938	1122.5794677734375	56.91716003417969
14	332.74615478515625	1090.3388671875	67.07418823242188
15	20.234718322753906	927.97900390625	38.77591323852539
16	181.1756134033203	892.469482421875	40.679935455322266
17	336.73748779296875	920.8363037109375	43.782012939453125
18	18.057422637939453	969.928955078125	45.949005126953125
19	180.33164978027344	1149.4329833984375	53.11367416381836
20	340.2073974609375	958.20654296875	55.897640228271484
21	342.4440612792969	1011.83447265625	56.41410827636719
22	343.5469970703125	1108.3143310546875	62.66890335083008
23	26.576845169067383	988.0545043945312	42.21891403198242
24	22.5687198638916	887.3881225585938	45.5285758972168
25	349.9173583984375	1143.3231201171875	45.618896484375
26	187.8054962158203	985.0222778320312	46.9263916015625
27	188.24588012695312	1126.8140869140625	49.468910217285156
28	190.2450408935547	1015.43505859375	53.06028366088867
29	191.2600555419922	975.2601928710938	57.867767333984375
30	346.9884033203125	1140.6361083984375	59.06637191772461
31	185.8385467529297	1062.4825439453125	61.461326599121094
32	349.04486083984375	1018.4808959960938	64.32080841064453
33	191.48667907714844	959.9346313476562	41.81938934326172
34	193.96510314941406	851.785888671875	46.809661865234375
35	191.48382568359375	959.0098266601562	48.98004913330078
36	31.23052215576172	961.5977172851562	50.52001190185547
37	195.88099670410156	1054.8348388671875	51.82793045043945
38	355.7902526855469	1049.7626953125	53.77140426635742
39	351.09283447265625	1078.2694091796875	56.02398681640625
40	198.63705444335938	1012.9334106445312	60.819210052490234
41	358.4281311035156	987.8593139648438	62.45348358154297
42	206.72840881347656	882.4835205078125	37.23259735107422
43	199.9263458251953	866.8377685546875	43.94316864013672
44	361.1375732421875	945.48486328125	45.49166488647461
45	45.047447204589844	1004.2332763671875	46.857627868652344
46	42.14002227783203	883.4032592773438	48.829044342041016
47	361.16326904296875	986.8728637695312	52.83689498901367
48	362.4913330078125	1043.9857177734375	66.19654846191406
49	51.889732360839844	973.344482421875	36.79289245605469
50	53.18646240234375	898.4517822265625	38.12765121459961
51	207.5326385498047	893.3932495117188	48.92750549316406
52	210.69105529785156	912.6771850585938	49.87430953979492
53	51.61063003540039	984.817626953125	52.64933395385742
54	212.9608154296875	1168.0728759765625	53.38159942626953
55	211.5475616455078	1051.8409423828125	55.100948333740234
56	213.35162353515625	1110.222412109375	60.95067596435547
57	220.67514038085938	924.9933471679688	39.324161529541016
58	61.64864730834961	1001.895263671875	39.90826416015625
59	222.7501220703125	846.4397583007812	41.110923767089844
60	383.63397216796875	1130.7696533203125	50.31642532348633
61	224.0311279296875	956.1640625	52.25520324707031
62	61.99661636352539	1014.2484130859375	52.006797790527344
63	378.99615478515625	1108.8577880859375	59.03929901123047
64	377.7256774902344	1152.1253662109375	63.041770935058594
65	225.117431640625	995.5199584960938	39.57053756713867
66	64.53021621704102	866.3898315429688	43.48152542114258
67	226.3948516845703	989.1111450195312	46.88249588012695
68	385.0252685546875	1027.126220703125	51.31238555908203
69	69.48823547363281	917.7116088867188	54.072452545166016
70	385.48919677734375	1008.7424926757812	56.64593505859375
71	389.4191589355469	1093.3858642578125	62.36079788208008
72	232.09820556640625	967.2459716796875	35.537261962890625
73	234.02572631835938	872.54736328125	38.788673400878906
74	236.4456329345703	858.6594848632812	48.77794647216797
75	233.38369750976562	1123.6751708984375	48.58557891845703
76	245.73666381835938	898.4902954101562	37.906002044677734
77	247.3084259033203	874.0487060546875	42.42123031616211
78	86.23457336425781	880.1634521484375	46.46363830566406
79	403.2229309082031	1114.1322021484375	47.34312057495117
80	244.25372314453125	1041.835693359375	50.86228942871094
81	244.67466735839844	992.09814453125	54.506370544433594
82	84.53926849365234	952.37158203125	55.441585540771484
83	84.00765228271484	998.8216552734375	55.55105209350586
84	403.62060546875	1045.6231689453125	56.4066276550293
85	243.7541961669922	1084.50244140625	57.36689376831055
86	239.3629608154297	1159.379150390625	58.25355529785156
87	90.97710418701172	910.7135009765625	35.0026741027832
88	251.5793914794922	947.6151123046875	45.776771545410156
89	89.18170166015625	984.013427734375	46.40584182739258
90	255.05772399902344	922.1851806640625	49.13547134399414
91	92.87045288085938	1016.344482421875	49.35187911987305
92	248.25515747070312	1186.9093017578125	51.12335968017578
93	252.41932678222656	912.4078979492188	53.414344787597656
94	249.2537384033203	1019.5604858398438	56.616695404052734
95	413.8721923828125	1179.0665283203125	57.23903274536133
96	408.1705627441406	1022.12548828125	57.69329071044922
97	409.44512939453125	1060.9903564453125	60.54860305786133
98	101.57719421386719	971.564208984375	40.16593551635742
99	258.96241760253906	1151.3211669921875	46.470787048339844
100	102.03319549560547	924.1478271484375	47.426326751708984
101	263.3760986328125	1038.6099853515625	60.53277587890625
102	267.77880859375	942.0068359375	35.649166107177734
103	110.94219970703125	1002.38134765625	37.45671081542969
104	267.51025390625	979.780517578125	39.13069152832031
105	110.18122863769531	865.4227905273438	42.9488639831543
106	424.9760437011719	1085.2027587890625	53.89131164550781
107	267.5	1123.5	55.0
108	270.7193908691406	946.7437133789062	57.67182159423828
109	424.935791015625	1104.79296875	58.757389068603516
110	269.3897705078125	1093.2890625	61.35140609741211
111	114.71363830566406	840.1918334960938	39.82521438598633
112	114.72528076171875	906.92919921875	41.348384857177734
113	276.2118835449219	891.0269165039062	44.99665451049805
114	275.6068115234375	879.7457885742188	49.322227478027344
115	112.3266830444336	1051.160888671875	52.13444137573242
116	279.3320007324219	884.3936767578125	53.12549591064453
117	282.4005432128906	955.9319458007812	43.963958740234375
118	125.61459350585938	977.7029418945312	48.920440673828125
119	121.68810272216797	908.8912963867188	51.90430450439453
120	283.7256164550781	968.6878051757812	53.312374114990234
121	123.50450897216797	1062.349853515625	56.75595474243164
122	128.77235412597656	977.703369140625	34.32489776611328
123	291.9656677246094	909.5968017578125	41.69607925415039
124	289.2351989746094	981.276123046875	41.499839782714844
125	129.63178253173828	1010.1831665039062	49.49509811401367
126	291.5	1059.5	52.0
127	291.35272216796875	914.0786743164062	53.54945373535156
128	290.9209289550781	1009.0821533203125	56.539920806884766
129	296.1744384765625	1034.7711181640625	45.29907989501953
130	298.1565246582031	1086.762939453125	44.75239181518555
131	296.3921813964844	1158.224365234375	46.92540740966797
132	302.67095947265625	999.5202026367188	50.17924880981445
133	296.25445556640625	1129.5087890625	51.60903549194336
134	299.9522399902344	1031.175537109375	61.47244644165039
135	302.5443420410156	1164.5921630859375	63.36632537841797
