id	x	y	z
0	320.17974853515625	985.8071899414062	27.311901092529297
1	481.91949462890625	1080.869384765625	39.19758987426758
2	325.0267028808594	1139.4803466796875	38.688438415527344
3	485.84326171875	1041.8077392578125	46.15497970581055
4	326.7203674316406	1184.5765380859375	55.23918914794922
5	319.6838073730469	1141.07373046875	55.66952133178711
6	331.1736145019531	1186.2955322265625	36.32857131958008
7	167.8161163330078	1118.66259765625	39.3917236328125
8	170.59532165527344	1025.4617309570312	40.97227096557617
9	328.4449157714844	1125.750244140625	40.65684509277344
10	175.17532348632812	978.6372680664062	42.19182205200195
11	331.2278747558594	1027.334228515625	41.84219741821289
12	332.025146484375	1096.6329345703125	42.647953033447266
13	490.2023620605469	1196.693603515625	49.55366134643555
14	333.73236083984375	996.4124755859375	50.83521270751953
15	489.6129455566406	1076.692626953125	51.9843864440918
16	493.336669921875	1140.05810546875	52.355098724365234
17	183.0154571533203	950.296630859375	28.595258712768555
18	500.75628662109375	1159.5364990234375	42.89023208618164
19	340.4570007324219	1152.8985595703125	52.001773834228516
20	339.88739013671875	1039.35302734375	55.14813995361328
21	342.1830749511719	1129.2044677734375	57.81420135498047
22	346.3561096191406	1019.318115234375	28.175735473632812
23	349.5316162109375	961.2579345703125	34.38612365722656
24	185.83163452148438	900.3800659179688	37.5457649230957
25	346.8614501953125	996.5800170898438	37.65440368652344
26	347.7676696777344	1178.747314453125	42.36678695678711
27	347.8077697753906	962.9241943359375	43.67842102050781
28	190.38619995117188	1009.5449829101562	44.8031005859375
29	505.00732421875	1143.5279541015625	46.13018798828125
30	190.1236114501953	1084.705322265625	46.890655517578125
31	507.7704772949219	1093.8929443359375	47.71493911743164
32	505.8919982910156	1236.58837890625	50.0157470703125
33	198.20985412597656	995.342529296875	27.799638748168945
34	194.24554443359375	1091.994873046875	30.77237892150879
35	352.58197021484375	1100.2672119140625	32.24003982543945
36	352.9980773925781	1036.9952392578125	38.126407623291016
37	192.39454650878906	967.1112670898438	39.813804626464844
38	193.13201904296875	1137.635009765625	42.65182876586914
39	192.2090606689453	994.6065673828125	45.236061096191406
40	516.1739501953125	1177.5057373046875	47.12300491333008
41	355.7154235839844	1102.3541259765625	48.202117919921875
42	357.85711669921875	1231.97314453125	50.909427642822266
43	357.00616455078125	1210.9864501953125	54.03166198730469
44	357.81744384765625	1174.502685546875	57.07898712158203
45	203.12344360351562	885.9038696289062	33.02040100097656
46	203.5	1115.5	34.0
47	204.039794921875	1008.1249389648438	35.6877326965332
48	363.13824462890625	1052.4044189453125	42.106170654296875
49	204.60874938964844	945.0259399414062	42.99492263793945
50	362.954345703125	989.285888671875	47.600379943847656
51	366.97259521484375	1075.4835205078125	57.48305892944336
52	208.65357971191406	963.1483154296875	29.369915008544922
53	375.250732421875	1029.4998779296875	30.9083309173584
54	373.4888610839844	1067.8995361328125	35.44829559326172
55	370.2959899902344	1210.841064453125	37.67121505737305
56	369.1319580078125	1228.0762939453125	39.54150390625
57	371.1064147949219	1205.1287841796875	46.12290573120117
58	210.58457946777344	1092.279052734375	49.870540618896484
59	220.6092071533203	1043.13818359375	27.88912010192871
60	220.78668212890625	917.7345581054688	30.017061233520508
61	382.7834167480469	1066.338134765625	31.769466400146484
62	221.169189453125	1054.2320556640625	35.52129364013672
63	221.23776245117188	949.664794921875	40.161800384521484
64	377.222900390625	1085.5128173828125	41.71420669555664
65	378.8044128417969	1041.285888671875	48.92160415649414
66	376.5414123535156	1154.9891357421875	51.60710144042969
67	382.47308349609375	1161.2611083984375	58.87870407104492
68	232.0052490234375	1138.5972900390625	32.55366897583008
69	225.1855926513672	1000.1300048828125	34.09981155395508
70	387.58721923828125	1164.5118408203125	34.48665237426758
71	387.5269775390625	1045.310791015625	39.05746078491211
72	227.20388793945312	1165.112060546875	42.58015441894531
73	228.48826599121094	1006.17919921875	44.750709533691406
74	385.3328552246094	1127.626953125	57.45985412597656
75	236.64585876464844	893.984130859375	36.84922409057617
