id	x	y	z
0	323.63592529296875	857.291015625	17.769672393798828
1	320.97747802734375	878.0582275390625	29.144067764282227
2	322.7857360839844	897.5447998046875	32.85538864135742
3	320.01629638671875	907.8290405273438	42.489261627197266
4	162.83013916015625	1043.9508056640625	51.671600341796875
5	164.73870849609375	1132.756103515625	52.09593963623047
6	331.9632873535156	923.9073486328125	15.03747844696045
7	330.8843688964844	998.3697509765625	20.8450870513916
8	335.159912109375	908.9149780273438	22.333127975463867
9	327.7803955078125	953.8251953125	22.24001693725586
10	330.53875732421875	931.9766845703125	30.52106285095215
11	333.5970764160156	956.708251953125	31.210844039916992
12	171.04331970214844	965.285400390625	31.15383529663086
13	332.8180847167969	1001.2058715820312	33.167579650878906
14	328.6531982421875	846.4315185546875	35.989479064941406
15	169.71376037597656	1123.7706298828125	39.94440841674805
16	331.4337158203125	1149.3846435546875	39.69118118286133
17	169.67066955566406	1109.5523681640625	40.964378356933594
18	170.44859313964844	1147.742431640625	42.45576477050781
19	331.8486633300781	1077.9462890625	43.28011703491211
20	328.7251281738281	1114.4306640625	44.774967193603516
21	180.90084838867188	1024.1223754882812	24.47783851623535
22	343.12982177734375	942.4953002929688	37.026023864746094
23	339.5440673828125	915.6096801757812	41.58745193481445
24	180.2654571533203	1065.200439453125	41.72605895996094
25	179.35472106933594	971.8880615234375	44.63823318481445
26	178.06578063964844	1161.6815185546875	48.49895477294922
27	180.72976684570312	1095.505126953125	50.70609664916992
28	177.9201202392578	1067.3289794921875	52.14899444580078
29	183.6177978515625	1062.99267578125	25.474531173706055
30	184.92750549316406	1044.0198974609375	34.95564651489258
31	351.3359680175781	1122.115478515625	41.276817321777344
32	345.0042724609375	973.2970581054688	44.09850311279297
33	349.21697998046875	1024.5548095703125	43.706912994384766
34	358.13519287109375	951.6264038085938	15.265005111694336
35	356.6949768066406	879.436279296875	22.70772933959961
36	353.2087097167969	848.2628173828125	25.756046295166016
37	196.66876220703125	932.3955688476562	27.005752563476562
38	198.54550170898438	1151.031494140625	32.998775482177734
