id	x	y	z
0	166.3700714111328	803.0049438476562	41.183135986328125
1	166.42877197265625	835.6510620117188	45.77976989746094
2	324.1119384765625	938.14453125	50.64219665527344
3	160.88893127441406	1025.7900390625	55.71351623535156
4	165.01214599609375	1000.7451782226562	60.319061279296875
5	172.1094512939453	805.8539428710938	35.701454162597656
6	169.572998046875	755.5698852539062	38.6513786315918
7	8.626461029052734	907.23828125	45.69497299194336
8	331.34619140625	1030.2685546875	52.61724090576172
9	335.0667724609375	974.5020141601562	65.84204864501953
10	331.20428466796875	1056.0286865234375	65.75543975830078
11	188.7905731201172	998.1141357421875	38.50699996948242
12	188.26290893554688	897.3584594726562	47.177303314208984
13	343.71209716796875	926.8050537109375	47.7587890625
14	190.10061645507812	876.7698364257812	49.99067687988281
15	344.614501953125	996.1838989257812	53.431907653808594
16	350.9503173828125	932.0946655273438	56.502288818359375
17	346.38311767578125	1072.901123046875	57.94697189331055
18	184.36233520507812	1040.898681640625	59.7381591796875
19	347.8822021484375	1091.366943359375	62.881011962890625
20	199.11326599121094	813.90673828125	37.90691375732422
21	32.95698547363281	772.9172973632812	41.291534423828125
22	352.477294921875	869.6370239257812	52.161014556884766
23	353.80419921875	1074.2777099609375	51.53077697753906
24	195.4327392578125	1083.644287109375	51.95862579345703
25	45.591453552246094	865.2003173828125	34.16015625
26	46.77449035644531	902.0083618164062	38.477542877197266
27	202.44369506835938	955.1111450195312	41.203330993652344
28	204.95367431640625	761.5001831054688	44.20021438598633
29	203.72520446777344	813.145263671875	48.01097106933594
30	367.0630187988281	1039.9737548828125	48.03690719604492
31	363.5530700683594	908.9530639648438	56.56345748901367
32	201.83184814453125	954.5308837890625	60.83059310913086
33	367.5849304199219	1052.447021484375	63.741336822509766
34	207.35577392578125	761.17822265625	37.49281311035156
35	370.1158447265625	1000.892578125	46.49479675292969
36	209.52801513671875	1076.8763427734375	46.92790985107422
37	209.0708770751953	907.3346557617188	48.093753814697266
38	213.60751342773438	1030.6185302734375	52.34785842895508
39	53.62284469604492	933.5067138671875	53.812469482421875
40	375.2425537109375	1099.0986328125	56.103939056396484
41	214.3441925048828	1006.997314453125	60.985408782958984
42	371.534423828125	999.2853393554688	63.83537292480469
43	215.60386657714844	876.8211059570312	38.46892166137695
44	222.95419311523438	811.0630493164062	42.39073181152344
45	59.60004806518555	959.3588256835938	43.25339889526367
46	58.62529754638672	808.3880615234375	47.477691650390625
47	380.6100158691406	920.5275268554688	48.31767272949219
48	380.67279052734375	1077.4139404296875	54.50495147705078
49	375.77587890625	1085.7568359375	61.0700569152832
50	66.357177734375	833.8262939453125	39.53427505493164
51	230.64964294433594	1050.8128662109375	42.5040397644043
52	70.21198272705078	791.9793701171875	44.025611877441406
53	225.7677001953125	849.2864379882812	44.24839782714844
54	65.30526733398438	977.200439453125	47.68541717529297
55	387.2552185058594	925.9966430664062	52.49884033203125
56	67.5	835.5	53.0
57	228.0301055908203	885.5731811523438	53.83274841308594
58	225.6222686767578	1080.719970703125	57.285804748535156
59	232.18408203125	854.9517211914062	34.7664909362793
60	237.5641326904297	780.5154418945312	42.930938720703125
61	75.3226318359375	860.5464477539062	43.55341339111328
62	74.08744049072266	890.0384521484375	45.05561447143555
63	231.3566436767578	995.8716430664062	45.36602783203125
64	237.0796356201172	1111.04296875	51.39474105834961
65	233.41781616210938	973.2261352539062	56.19627380371094
66	77.21622467041016	899.0333251953125	57.194828033447266
67	391.5830993652344	1010.9627685546875	61.189483642578125
68	81.453369140625	818.2862548828125	32.9982795715332
69	81.28636932373047	891.3355102539062	34.19790267944336
70	84.23780059814453	752.5584106445312	36.60818862915039
71	245.815185546875	825.76025390625	36.86756896972656
72	79.25813293457031	928.116455078125	48.39945983886719
73	246.12449645996094	804.09912109375	49.732059478759766
74	400.7656555175781	1050.6414794921875	58.70941162109375
75	90.96631622314453	963.2905883789062	39.378292083740234
76	254.9803009033203	977.34130859375	40.473533630371094
77	411.2081298828125	970.3558959960938	51.513916015625
78	408.2008361816406	1048.781005859375	52.71831512451172
79	251.7787322998047	1001.1046142578125	54.75233459472656
80	415.8094787597656	1015.7945556640625	54.33074188232422
81	90.56455993652344	934.5486450195312	56.92694091796875
82	250.51593017578125	1027.45849609375	58.470947265625
83	253.53468322753906	1101.91650390625	59.4956169128418
84	260.2031555175781	824.7222290039062	53.20082473754883
