id	x	y	z
0	160.6990966796875	964.9157104492188	39.42299270629883
1	167.89427185058594	996.65966796875	39.84375
2	326.5628662109375	1086.533935546875	44.013755798339844
3	164.96697998046875	943.3639526367188	49.85837173461914
4	318.2389221191406	980.2466430664062	51.566749572753906
5	322.13916015625	1148.3468017578125	52.880035400390625
6	323.3982849121094	906.051025390625	59.310218811035156
7	166.623291015625	957.6239624023438	58.59726333618164
8	323.29022216796875	1036.8458251953125	62.4288215637207
9	322.5697326660156	1081.7625732421875	64.72267150878906
10	173.66546630859375	890.2156982421875	34.3364372253418
11	171.78395080566406	902.767333984375	39.59811782836914
12	334.60028076171875	907.0682373046875	47.01388168334961
13	169.50079345703125	998.268798828125	58.41660690307617
14	333.88226318359375	1134.060302734375	58.1766242980957
15	335.7998046875	934.8192138671875	62.092647552490234
16	178.74281311035156	823.1878662109375	35.89569091796875
17	339.63665771484375	1044.389892578125	44.63566589355469
18	335.8360290527344	1127.4320068359375	48.01877212524414
19	183.1687469482422	1020.7987670898438	49.53696060180664
20	343.5946350097656	877.6478881835938	52.85364532470703
21	340.3740234375	985.5870361328125	53.217002868652344
22	180.26304626464844	1066.139892578125	52.49440002441406
23	337.0142822265625	1067.46875	53.0114631652832
24	179.6934814453125	1053.706298828125	59.54690933227539
25	188.2350616455078	866.1693115234375	34.218345642089844
26	31.51671028137207	865.099609375	40.42274475097656
27	185.5305938720703	780.6702270507812	42.78999710083008
28	23.48539924621582	935.3086547851562	46.49396896362305
29	28.26660919189453	829.0801391601562	47.472259521484375
30	187.98182678222656	939.8379516601562	55.10858917236328
31	350.0015563964844	1086.6414794921875	57.44566345214844
32	350.6493835449219	1048.68212890625	59.4196891784668
33	344.0420837402344	1015.4887084960938	65.76387786865234
34	32.604034423828125	900.0385131835938	37.1989860534668
35	32.62671089172363	863.4852905273438	39.867271423339844
36	197.4600067138672	883.5733032226562	47.35426330566406
37	34.148136138916016	919.3668212890625	52.043487548828125
38	354.93438720703125	939.3908081054688	53.35842514038086
39	356.76031494140625	949.3917846679688	59.855716705322266
40	201.9026641845703	980.9428100585938	38.315528869628906
41	43.82612991333008	970.5354614257812	41.04209899902344
42	203.3614501953125	808.3113403320312	45.49017333984375
43	54.784637451171875	914.32861328125	35.50859832763672
44	48.64095687866211	801.2409057617188	38.6373405456543
45	50.38285446166992	914.669921875	43.088260650634766
46	49.27506637573242	968.5096435546875	48.73319625854492
47	51.199073791503906	875.0406494140625	51.409427642822266
48	214.17837524414062	1060.01513671875	51.14929962158203
49	373.5379943847656	1130.2802734375	51.7991828918457
50	372.9776306152344	964.575927734375	54.00233459472656
51	374.3925476074219	1093.8726806640625	53.75362014770508
52	220.9171600341797	886.612060546875	36.044189453125
53	379.8096008300781	1050.6856689453125	46.616554260253906
54	378.35595703125	1043.748046875	49.98008728027344
55	376.6794128417969	971.1688232421875	62.698020935058594
56	69.8421630859375	851.8154296875	37.5232048034668
57	66.1752700805664	842.9786987304688	43.876216888427734
58	67.56512451171875	898.8146362304688	44.82997131347656
59	388.9992980957031	1095.73291015625	49.47748947143555
60	226.26023864746094	1124.5123291015625	56.12624740600586
61	235.10389709472656	899.7704467773438	37.24446487426758
62	74.06229400634766	807.4703369140625	45.26163101196289
63	239.26170349121094	880.4846801757812	48.44837188720703
64	239.08621215820312	944.7667846679688	49.334373474121094
65	232.01856994628906	1033.319580078125	52.4489631652832
66	76.87163543701172	850.8283081054688	52.65367126464844
67	71.72541046142578	962.4017944335938	53.933895111083984
68	243.37684631347656	1046.86572265625	41.3443603515625
69	245.36048889160156	926.6495971679688	54.902122497558594
70	399.55487060546875	1120.3642578125	56.561058044433594
71	247.5106964111328	1023.0973510742188	57.71332550048828
72	90.46437072753906	964.513671875	38.29767990112305
73	248.3667755126953	991.897216796875	42.37340545654297
74	248.9418182373047	814.100830078125	44.09450912475586
75	94.99885559082031	896.1180419921875	55.9752197265625
76	408.9290466308594	1007.0438842773438	58.427982330322266
77	96.14918518066406	794.6831665039062	37.885433197021484
78	97.55469512939453	885.7144165039062	40.14387893676758
79	262.39447021484375	832.6646728515625	46.53420639038086
80	102.93328857421875	952.3130493164062	46.44834518432617
81	100.82181549072266	995.3580322265625	53.79194259643555
82	263.3670349121094	1141.66748046875	53.509647369384766
83	108.6457290649414	888.8351440429688	34.347808837890625
84	264.07000732421875	891.4898681640625	38.256195068359375
85	268.12530517578125	1045.0826416015625	44.672096252441406
86	271.4788818359375	911.4163818359375	43.573387145996094
87	116.67727661132812	891.5482177734375	47.88310241699219
88	114.75614929199219	841.2546997070312	49.1086311340332
89	274.86810302734375	915.653076171875	49.57095718383789
90	114.20470428466797	1025.3999633789062	52.623802185058594
91	272.3288269042969	1093.4085693359375	52.97433090209961
92	274.5677185058594	985.6328125	54.253883361816406
93	277.1919250488281	1053.0457763671875	54.24435806274414
94	276.6348876953125	968.6157836914062	61.25923538208008
95	279.5375671386719	1001.9550170898438	63.47177505493164
96	121.277099609375	859.3162231445312	36.996124267578125
97	284.33978271484375	1003.9560546875	42.03315734863281
98	123.93150329589844	825.9169311523438	42.870849609375
99	286.2861022949219	896.7503662109375	48.88895797729492
100	125.99370574951172	867.0975341796875	51.996192932128906
101	281.8582763671875	1140.599609375	57.987552642822266
102	129.52659606933594	806.3787841796875	36.05259704589844
103	288.527587890625	872.1297607421875	42.206966400146484
104	293.9263610839844	1066.9796142578125	45.3067626953125
105	291.963623046875	1020.4111328125	45.91631317138672
106	295.5274353027344	969.6141357421875	47.259239196777344
107	290.02545166015625	923.89599609375	53.36903762817383
108	295.4100341796875	1006.2450561523438	57.045616149902344
109	292.07574462890625	1121.6021728515625	58.621742248535156
110	295.2068786621094	1024.166015625	59.673973083496094
111	141.7279510498047	778.7538452148438	41.864845275878906
