id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	101	0	nuclei	6
6	101	0	nuclei	9
158	101	0	nuclei	12
19	101	0	nuclei	17
33	101	0	nuclei	34
41	101	0	nuclei	40
111	101	0	nuclei	106
122	101	0	nuclei	123
147	101	0	nuclei	128
156	101	0	nuclei	146
162	102	0	nuclei	4
12	102	0	nuclei	9
14	102	0	nuclei	12
19	102	0	nuclei	20
37	102	0	nuclei	29
39	102	0	nuclei	30
33	102	0	nuclei	35
34	102	0	nuclei	41
61	102	0	nuclei	58
72	102	0	nuclei	59
80	102	0	nuclei	68
74	102	0	nuclei	70
79	102	0	nuclei	73
89	102	0	nuclei	75
81	102	0	nuclei	76
93	102	0	nuclei	86
109	102	0	nuclei	98
98	102	0	nuclei	103
121	102	0	nuclei	109
128	102	0	nuclei	114
127	102	0	nuclei	119
147	102	0	nuclei	129
146	102	0	nuclei	137
156	102	0	nuclei	154
12	102	1	nuclei	13
127	102	1	nuclei	15
116	102	1	nuclei	19
81	102	1	nuclei	25
14	102	1	nuclei	42
109	102	1	nuclei	51
8	102	1	nuclei	72
89	102	1	nuclei	77
101	102	1	nuclei	83
40	102	1	nuclei	92
58	102	1	nuclei	94
118	102	1	nuclei	95
142	102	1	nuclei	102
80	102	1	nuclei	105
61	102	1	nuclei	115
162	102	1	nuclei	130
93	102	1	nuclei	133
105	102	1	nuclei	134
72	102	1	nuclei	147
94	102	1	nuclei	150
1	103	0	nuclei	2
2	103	0	nuclei	3
160	103	0	nuclei	4
12	103	0	nuclei	6
6	103	0	nuclei	9
9	103	0	nuclei	10
14	103	0	nuclei	12
16	103	0	nuclei	13
18	103	0	nuclei	15
10	103	0	nuclei	17
20	103	0	nuclei	18
21	103	0	nuclei	19
19	103	0	nuclei	22
23	103	0	nuclei	23
24	103	0	nuclei	24
25	103	0	nuclei	25
27	103	0	nuclei	28
39	103	0	nuclei	29
29	103	0	nuclei	30
30	103	0	nuclei	31
33	103	0	nuclei	34
