id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	132	0	nuclei	32
31	132	0	nuclei	33
32	132	0	nuclei	34
45	132	0	nuclei	35
35	132	0	nuclei	37
36	132	0	nuclei	38
26	132	0	nuclei	39
46	132	0	nuclei	40
37	132	0	nuclei	41
38	132	0	nuclei	42
39	132	0	nuclei	43
42	132	0	nuclei	46
51	132	0	nuclei	49
33	132	0	nuclei	50
56	132	0	nuclei	52
47	132	0	nuclei	53
48	132	0	nuclei	54
50	132	0	nuclei	55
54	132	0	nuclei	57
59	132	0	nuclei	60
63	132	0	nuclei	61
58	132	0	nuclei	62
65	132	0	nuclei	63
60	132	0	nuclei	64
55	132	0	nuclei	66
61	132	0	nuclei	67
64	132	0	nuclei	69
66	132	0	nuclei	70
69	132	0	nuclei	73
72	132	0	nuclei	75
73	132	0	nuclei	76
75	132	0	nuclei	78
76	132	0	nuclei	79
78	132	0	nuclei	81
81	132	0	nuclei	84
82	132	0	nuclei	86
83	132	0	nuclei	87
87	132	0	nuclei	90
89	132	0	nuclei	91
80	132	0	nuclei	92
91	132	0	nuclei	93
92	132	0	nuclei	94
100	132	0	nuclei	95
93	132	0	nuclei	96
94	132	0	nuclei	98
95	132	0	nuclei	99
96	132	0	nuclei	100
88	132	0	nuclei	101
97	132	0	nuclei	102
99	132	0	nuclei	103
101	132	0	nuclei	104
104	132	0	nuclei	105
118	132	0	nuclei	106
105	132	0	nuclei	107
107	132	0	nuclei	111
109	132	0	nuclei	112
108	132	0	nuclei	113
110	132	0	nuclei	114
111	132	0	nuclei	115
112	132	0	nuclei	116
115	132	0	nuclei	118
103	132	0	nuclei	119
116	132	0	nuclei	120
117	132	0	nuclei	121
126	132	0	nuclei	122
120	132	0	nuclei	124
121	132	0	nuclei	125
122	132	0	nuclei	126
114	132	0	nuclei	128
124	132	0	nuclei	130
125	132	0	nuclei	131
127	132	0	nuclei	132
128	132	0	nuclei	133
141	132	0	nuclei	135
130	132	0	nuclei	136
142	132	0	nuclei	137
131	132	0	nuclei	138
132	132	0	nuclei	139
134	132	0	nuclei	141
136	132	0	nuclei	143
143	132	0	nuclei	146
145	132	0	nuclei	148
148	132	0	nuclei	149
149	132	0	nuclei	150
150	132	0	nuclei	151
159	132	0	nuclei	153
147	132	0	nuclei	155
154	132	0	nuclei	156
157	132	0	nuclei	158
158	132	0	nuclei	159
152	132	0	nuclei	160
162	132	0	nuclei	163
175	132	0	nuclei	166
164	132	0	nuclei	167
165	132	0	nuclei	168
166	132	0	nuclei	169
177	132	0	nuclei	170
168	132	0	nuclei	171
171	132	0	nuclei	173
174	132	0	nuclei	177
176	132	0	nuclei	178
178	132	0	nuclei	179
114	132	1	nuclei	0
119	132	1	nuclei	6
101	132	1	nuclei	7
81	132	1	nuclei	8
58	132	1	nuclei	9
174	132	1	nuclei	15
175	132	1	nuclei	16
21	132	1	nuclei	19
59	132	1	nuclei	24
128	132	1	nuclei	25
76	132	1	nuclei	27
3	132	1	nuclei	30
164	132	1	nuclei	31
115	132	1	nuclei	34
103	132	1	nuclei	35
176	132	1	nuclei	42
157	132	1	nuclei	43
64	132	1	nuclei	44
116	132	1	nuclei	46
165	132	1	nuclei	52
158	132	1	nuclei	56
95	132	1	nuclei	57
92	132	1	nuclei	58
32	132	1	nuclei	62
166	132	1	nuclei	64
117	132	1	nuclei	65
5	132	1	nuclei	67
124	132	1	nuclei	69
141	132	1	nuclei	72
99	132	1	nuclei	73
61	132	1	nuclei	75
177	132	1	nuclei	77
77	132	1	nuclei	82
15	132	1	nuclei	85
66	132	1	nuclei	88
178	132	1	nuclei	89
39	132	1	nuclei	91
130	132	1	nuclei	94
120	132	1	nuclei	95
97	132	1	nuclei	97
78	132	1	nuclei	98
28	132	1	nuclei	100
60	132	1	nuclei	104
29	132	1	nuclei	105
1	132	1	nuclei	106
134	132	1	nuclei	107
51	132	1	nuclei	111
89	132	1	nuclei	115
41	132	1	nuclei	118
6	132	1	nuclei	119
118	132	1	nuclei	123
136	132	1	nuclei	127
105	132	1	nuclei	128
121	132	1	nuclei	129
83	132	1	nuclei	131
30	132	1	nuclei	135
125	132	1	nuclei	136
2	132	1	nuclei	142
16	132	1	nuclei	143
111	132	1	nuclei	145
18	132	1	nuclei	147
122	132	1	nuclei	152
150	132	1	nuclei	156
126	132	1	nuclei	157
87	132	1	nuclei	160
13	132	1	nuclei	161
14	132	1	nuclei	165
56	132	1	nuclei	168
47	132	1	nuclei	169
54	132	1	nuclei	170
1	134	0	nuclei	10
2	134	0	nuclei	11
3	134	0	nuclei	3
4	134	0	nuclei	13
5	134	0	nuclei	4
6	134	0	nuclei	5
7	134	0	nuclei	6
9	134	0	nuclei	7
10	134	0	nuclei	17
15	134	0	nuclei	14
16	134	0	nuclei	26
17	134	0	nuclei	27
18	134	0	nuclei	15
21	134	0	nuclei	21
22	134	0	nuclei	22
25	134	0	nuclei	25
26	134	0	nuclei	28
28	134	0	nuclei	40
30	134	0	nuclei	30
31	134	0	nuclei	42
33	134	0	nuclei	33
34	134	0	nuclei	34
35	134	0	nuclei	36
36	134	0	nuclei	35
37	134	0	nuclei	37
38	134	0	nuclei	38
39	134	0	nuclei	39
40	134	0	nuclei	46
41	134	0	nuclei	41
42	134	0	nuclei	52
45	134	0	nuclei	44
46	134	0	nuclei	45
47	134	0	nuclei	48
49	134	0	nuclei	51
50	134	0	nuclei	53
51	134	0	nuclei	54
53	134	0	nuclei	55
54	134	0	nuclei	56
55	134	0	nuclei	57
56	134	0	nuclei	47
57	134	0	nuclei	60
60	134	0	nuclei	62
61	134	0	nuclei	70
64	134	0	nuclei	65
66	134	0	nuclei	67
67	134	0	nuclei	69
68	134	0	nuclei	82
69	134	0	nuclei	72
72	134	0	nuclei	68
76	134	0	nuclei	81
77	134	0	nuclei	88
78	134	0	nuclei	71
79	134	0	nuclei	90
80	134	0	nuclei	91
81	134	0	nuclei	83
82	134	0	nuclei	84
83	134	0	nuclei	76
84	134	0	nuclei	77
85	134	0	nuclei	86
89	134	0	nuclei	89
91	134	0	nuclei	92
92	134	0	nuclei	93
94	134	0	nuclei	95
97	134	0	nuclei	98
98	134	0	nuclei	105
99	134	0	nuclei	99
100	134	0	nuclei	100
101	134	0	nuclei	101
102	134	0	nuclei	102
103	134	0	nuclei	112
104	134	0	nuclei	103
106	134	0	nuclei	106
108	134	0	nuclei	109
110	134	0	nuclei	110
113	134	0	nuclei	124
114	134	0	nuclei	111
115	134	0	nuclei	125
116	134	0	nuclei	113
117	134	0	nuclei	114
118	134	0	nuclei	115
120	134	0	nuclei	119
121	134	0	nuclei	120
122	134	0	nuclei	122
123	134	0	nuclei	126
124	134	0	nuclei	127
125	134	0	nuclei	128
126	134	0	nuclei	129
127	134	0	nuclei	131
129	134	0	nuclei	117
131	134	0	nuclei	134
132	134	0	nuclei	143
133	134	0	nuclei	135
134	134	0	nuclei	137
136	134	0	nuclei	149
137	134	0	nuclei	136
140	134	0	nuclei	140
141	134	0	nuclei	141
142	134	0	nuclei	133
143	134	0	nuclei	142
144	134	0	nuclei	144
146	134	0	nuclei	135
147	134	0	nuclei	146
149	134	0	nuclei	148
151	134	0	nuclei	160
152	134	0	nuclei	151
153	134	0	nuclei	155
154	134	0	nuclei	154
156	134	0	nuclei	157
157	134	0	nuclei	166
159	134	0	nuclei	159
160	134	0	nuclei	162
161	134	0	nuclei	163
163	134	0	nuclei	164
164	134	0	nuclei	165
165	134	0	nuclei	176
166	134	0	nuclei	177
167	134	0	nuclei	167
168	134	0	nuclei	168
169	134	0	nuclei	169
170	134	0	nuclei	171
171	134	0	nuclei	1
172	134	0	nuclei	2
173	134	0	nuclei	172
174	134	0	nuclei	173
176	134	0	nuclei	175
177	134	0	nuclei	178
178	134	0	nuclei	179
179	134	0	nuclei	180
0	134	1	nuclei	146
2	134	1	nuclei	140
3	134	1	nuclei	31
4	134	1	nuclei	37
5	134	1	nuclei	60
15	134	1	nuclei	84
22	134	1	nuclei	36
24	134	1	nuclei	83
25	134	1	nuclei	112
28	134	1	nuclei	102
38	134	1	nuclei	41
45	134	1	nuclei	153
47	134	1	nuclei	172
48	134	1	nuclei	16
60	134	1	nuclei	119
63	134	1	nuclei	15
66	134	1	nuclei	91
72	134	1	nuclei	99
76	134	1	nuclei	19
79	134	1	nuclei	127
85	134	1	nuclei	150
89	134	1	nuclei	105
97	134	1	nuclei	90
101	134	1	nuclei	5
103	134	1	nuclei	35
108	134	1	nuclei	97
114	134	1	nuclei	8
115	134	1	nuclei	34
116	134	1	nuclei	55
117	134	1	nuclei	57
120	134	1	nuclei	96
121	134	1	nuclei	129
123	134	1	nuclei	71
124	134	1	nuclei	70
125	134	1	nuclei	138
126	134	1	nuclei	159
127	134	1	nuclei	29
130	134	1	nuclei	95
132	134	1	nuclei	24
136	134	1	nuclei	121
140	134	1	nuclei	48
142	134	1	nuclei	125
147	134	1	nuclei	38
150	134	1	nuclei	168
151	134	1	nuclei	79
156	134	1	nuclei	23
157	134	1	nuclei	44
163	134	1	nuclei	134
165	134	1	nuclei	61
166	134	1	nuclei	64
167	134	1	nuclei	162
171	134	1	nuclei	43
172	134	1	nuclei	77
173	134	1	nuclei	114
177	134	1	nuclei	78
0	135	0	nuclei	1
2	135	0	nuclei	12
3	135	0	nuclei	8
5	135	0	nuclei	181
7	135	0	nuclei	184
9	135	0	nuclei	10
13	135	0	nuclei	11
24	135	0	nuclei	25
30	135	0	nuclei	31
33	135	0	nuclei	34
35	135	0	nuclei	36
36	135	0	nuclei	28
37	135	0	nuclei	37
38	135	0	nuclei	39
40	135	0	nuclei	47
41	135	0	nuclei	42
45	135	0	nuclei	35
46	135	0	nuclei	46
50	135	0	nuclei	53
51	135	0	nuclei	56
54	135	0	nuclei	59
61	135	0	nuclei	70
66	135	0	nuclei	67
72	135	0	nuclei	68
80	135	0	nuclei	95
92	135	0	nuclei	97
97	135	0	nuclei	102
99	135	0	nuclei	103
102	135	0	nuclei	106
103	135	0	nuclei	117
108	135	0	nuclei	111
113	135	0	nuclei	115
114	135	0	nuclei	116
116	135	0	nuclei	107
117	135	0	nuclei	118
123	135	0	nuclei	127
125	135	0	nuclei	129
126	135	0	nuclei	130
127	135	0	nuclei	133
129	135	0	nuclei	134
132	135	0	nuclei	145
134	135	0	nuclei	140
136	135	0	nuclei	151
140	135	0	nuclei	142
145	135	0	nuclei	147
147	135	0	nuclei	148
151	135	0	nuclei	159
154	135	0	nuclei	155
157	135	0	nuclei	169
159	135	0	nuclei	158
163	135	0	nuclei	166
165	135	0	nuclei	170
166	135	0	nuclei	180
167	135	0	nuclei	172
169	135	0	nuclei	173
171	135	0	nuclei	3
174	135	0	nuclei	177
177	135	0	nuclei	171
179	135	0	nuclei	183
0	135	1	nuclei	148
2	135	1	nuclei	145
5	135	1	nuclei	70
13	135	1	nuclei	157
17	135	1	nuclei	10
25	135	1	nuclei	116
30	135	1	nuclei	141
38	135	1	nuclei	41
40	135	1	nuclei	101
45	135	1	nuclei	168
48	135	1	nuclei	17
53	135	1	nuclei	134
61	135	1	nuclei	67
63	135	1	nuclei	16
64	135	1	nuclei	37
66	135	1	nuclei	85
77	135	1	nuclei	84
89	135	1	nuclei	105
97	135	1	nuclei	94
103	135	1	nuclei	36
117	135	1	nuclei	60
126	135	1	nuclei	165
136	135	1	nuclei	111
156	135	1	nuclei	23
157	135	1	nuclei	44
163	135	1	nuclei	137
165	135	1	nuclei	62
166	135	1	nuclei	58
171	135	1	nuclei	43
177	135	1	nuclei	80
5	136	0	nuclei	179
6	136	0	nuclei	8
17	136	0	nuclei	17
22	136	0	nuclei	21
24	136	0	nuclei	23
33	136	0	nuclei	35
35	136	0	nuclei	36
37	136	0	nuclei	37
41	136	0	nuclei	42
51	136	0	nuclei	57
75	136	0	nuclei	84
77	136	0	nuclei	93
79	136	0	nuclei	86
80	136	0	nuclei	95
96	136	0	nuclei	104
97	136	0	nuclei	105
104	136	0	nuclei	110
114	136	0	nuclei	116
117	136	0	nuclei	120
123	136	0	nuclei	128
126	136	0	nuclei	130
129	136	0	nuclei	133
136	136	0	nuclei	150
142	136	0	nuclei	134
144	136	0	nuclei	146
145	136	0	nuclei	155
147	136	0	nuclei	147
151	136	0	nuclei	159
157	136	0	nuclei	169
159	136	0	nuclei	158
167	136	0	nuclei	161
170	136	0	nuclei	2
171	136	0	nuclei	3
178	136	0	nuclei	180
5	136	1	nuclei	68
24	136	1	nuclei	84
30	136	1	nuclei	148
34	136	1	nuclei	179
35	136	1	nuclei	144
40	136	1	nuclei	113
51	136	1	nuclei	116
79	136	1	nuclei	129
96	136	1	nuclei	71
97	136	1	nuclei	93
115	136	1	nuclei	33
117	136	1	nuclei	61
126	136	1	nuclei	163
136	136	1	nuclei	110
142	136	1	nuclei	126
149	136	1	nuclei	74
157	136	1	nuclei	41
163	136	1	nuclei	135
167	136	1	nuclei	171
177	136	1	nuclei	86
178	136	1	nuclei	102
