id	x	y	z
0	163.72381591796875	793.1488647460938	47.84458541870117
1	161.69509887695312	935.879150390625	48.39193344116211
2	166.30081176757812	1019.5126953125	53.84669494628906
3	324.70379638671875	861.1430053710938	57.25584411621094
4	323.41766357421875	1106.140869140625	58.008636474609375
5	319.9631042480469	931.6576538085938	63.209327697753906
6	174.90814208984375	838.2413940429688	34.23423385620117
7	171.5	755.5	44.0
8	172.96131896972656	835.57666015625	44.36686325073242
9	170.92605590820312	795.961181640625	53.04856872558594
10	334.4326477050781	907.0597534179688	55.62678146362305
11	22.751399993896484	783.9029541015625	39.177188873291016
12	179.7379608154297	793.3563232421875	40.291534423828125
13	183.63841247558594	904.2769775390625	43.901432037353516
14	182.37469482421875	929.4805908203125	53.871559143066406
15	340.7127990722656	1015.3112182617188	53.781715393066406
16	180.5572052001953	972.3612060546875	61.69165802001953
17	184.0460968017578	762.802734375	40.99866485595703
18	185.912353515625	1035.187744140625	47.82587814331055
19	189.43516540527344	862.1275634765625	53.21622085571289
20	351.6780090332031	1000.8305053710938	58.14094161987305
21	191.75633239746094	832.11328125	42.194393157958984
22	193.32839965820312	995.3560180664062	45.417728424072266
23	355.5997619628906	968.2471923828125	56.00642395019531
24	195.82440185546875	1033.9656982421875	59.22145462036133
25	42.2625732421875	943.5737915039062	44.970558166503906
26	40.56205368041992	862.7941284179688	50.066368103027344
27	203.149658203125	822.205322265625	56.29277801513672
28	204.5035400390625	832.3350219726562	56.565223693847656
29	360.716552734375	1091.3643798828125	57.19572830200195
30	363.51043701171875	935.2368774414062	57.71383285522461
31	203.26358032226562	935.9908447265625	58.406803131103516
32	362.01165771484375	1031.427734375	61.048667907714844
33	360.30645751953125	925.5042114257812	62.68692398071289
34	52.46826171875	866.2619018554688	38.8397331237793
35	210.25994873046875	925.8767700195312	40.139686584472656
36	49.96522521972656	797.5552368164062	47.48678207397461
37	214.9586181640625	967.548828125	47.878868103027344
38	210.19065856933594	802.769775390625	54.00077819824219
39	54.281654357910156	913.5648193359375	51.84907150268555
40	208.9337615966797	954.415771484375	56.32978820800781
41	220.15745544433594	807.9656982421875	34.766910552978516
42	219.5	859.5	42.0
43	58.981651306152344	757.676025390625	45.582252502441406
44	377.3841857910156	1028.85009765625	48.51243209838867
45	378.9629821777344	1069.0496826171875	52.15227508544922
46	219.58705139160156	1096.7835693359375	54.01696014404297
47	61.13906478881836	885.0326538085938	54.986419677734375
48	222.7244110107422	1019.6129150390625	56.81874465942383
49	217.12628173828125	960.709716796875	63.808753967285156
50	70.49344635009766	760.457763671875	38.197383880615234
51	223.97335815429688	805.7841186523438	47.46577072143555
52	225.8781280517578	1034.9415283203125	48.46730041503906
53	66.97025299072266	970.0762939453125	48.85881423950195
54	69.06825256347656	804.7041625976562	52.08100891113281
55	388.9503479003906	998.3972778320312	62.610130310058594
56	224.18797302246094	1015.52294921875	63.030906677246094
57	237.46946716308594	876.035400390625	49.62928009033203
58	233.60157775878906	1060.52099609375	54.86588668823242
59	239.75819396972656	973.0924072265625	57.493927001953125
60	237.58934020996094	938.7869262695312	61.71207046508789
61	239.67694091796875	784.3095092773438	41.70573425292969
62	85.59319305419922	747.3889770507812	43.29079055786133
63	80.69242858886719	810.9044189453125	44.07393264770508
64	246.44834899902344	1057.2567138671875	44.60554122924805
65	83.27828979492188	850.1700439453125	47.84795379638672
66	401.0198059082031	1004.236083984375	49.76298141479492
67	82.0302505493164	945.1830444335938	52.004600524902344
68	241.4842987060547	1007.36083984375	52.04695129394531
69	244.6123504638672	815.2789916992188	53.69254684448242
70	240.09584045410156	866.7789306640625	57.09508514404297
71	253.88214111328125	1028.65234375	42.95138168334961
72	248.31185913085938	973.5357055664062	49.842952728271484
73	252.67694091796875	940.9642333984375	51.3079833984375
74	414.29296875	1029.845947265625	55.67753601074219
75	251.5	1099.5	57.0
76	411.3949890136719	1028.1419677734375	58.87454605102539
77	96.24991607666016	833.6815795898438	33.89490509033203
78	102.65276336669922	788.4927978515625	37.094139099121094
79	96.01002502441406	877.388427734375	50.848453521728516
80	97.53583526611328	987.7313232421875	53.14481735229492
81	420.05828857421875	974.5350341796875	56.4988899230957
82	258.14942932128906	919.941162109375	61.26818084716797
83	262.2917785644531	961.0306396484375	65.02127075195312
84	264.8412780761719	972.83544921875	39.90415573120117
85	106.73171997070312	922.6666259765625	42.92820358276367
86	110.46385192871094	885.7368774414062	46.12217330932617
87	108.32823944091797	795.849609375	47.410125732421875
88	263.9081115722656	826.9240112304688	47.150917053222656
89	267.4295349121094	1113.42822265625	53.070960998535156
90	273.02423095703125	832.5723266601562	40.85373306274414
91	273.5977478027344	879.4505615234375	47.84720230102539
92	116.56514739990234	797.0885009765625	53.216163635253906
93	117.34478759765625	942.4641723632812	56.5980339050293
94	277.4336853027344	1009.9756469726562	61.278324127197266
95	123.56118774414062	745.7229614257812	39.06637954711914
96	284.3526611328125	918.0972290039062	39.429283142089844
97	121.67738342285156	835.644775390625	40.620506286621094
98	282.3970642089844	1063.96337890625	45.343021392822266
99	282.1776123046875	964.9627075195312	49.412986755371094
