id	x	y	z
0	322.830322265625	865.4669799804688	18.21027374267578
1	327.97515869140625	919.3016967773438	20.61457061767578
2	324.28961181640625	978.9428100585938	21.56731414794922
3	161.8560028076172	960.5844116210938	25.004411697387695
4	324.7060546875	826.7493896484375	28.183393478393555
5	164.12454223632812	922.582763671875	31.39971160888672
6	322.1037902832031	980.458740234375	37.36703872680664
7	160.77847290039062	1151.3369140625	39.56401443481445
8	166.0688018798828	1046.3341064453125	41.7375373840332
9	166.22286987304688	1111.9871826171875	47.993003845214844
10	327.81005859375	845.4542846679688	21.937400817871094
11	330.49993896484375	914.587890625	29.418428421020508
12	330.9587707519531	878.2807006835938	31.516864776611328
13	331.1971130371094	1013.7466430664062	40.69708251953125
14	171.60525512695312	1024.6793823242188	45.45655822753906
15	335.0514221191406	979.8370361328125	45.70375061035156
16	327.9388427734375	1082.9466552734375	45.852638244628906
17	179.35374450683594	957.3613891601562	23.22862434387207
18	180.26699829101562	1029.0804443359375	30.84593391418457
19	183.42703247070312	1100.2352294921875	36.88104248046875
20	342.12567138671875	893.0300903320312	41.482940673828125
21	341.0018615722656	972.83740234375	41.10594940185547
22	345.3005676269531	954.0628051757812	16.750856399536133
23	189.1052703857422	910.5099487304688	27.620342254638672
24	348.19647216796875	930.9303588867188	32.44862747192383
25	344.2868347167969	1002.412109375	35.25457763671875
26	186.90684509277344	1019.9431762695312	38.75590896606445
27	185.74468994140625	1162.0447998046875	51.38412857055664
28	358.27374267578125	889.827392578125	16.908166885375977
29	198.6635284423828	977.1842651367188	19.08480453491211
30	192.1200714111328	914.8167724609375	24.214937210083008
31	198.42803955078125	1017.2286376953125	24.8582763671875
32	356.1232604980469	928.8920288085938	28.851865768432617
33	357.7443542480469	970.3333129882812	31.011213302612305
34	191.94227600097656	932.1643676757812	34.04481506347656
35	196.9466094970703	1152.393310546875	38.57575225830078
36	198.908447265625	936.598876953125	40.69678497314453
37	357.8364562988281	1009.1201782226562	45.943023681640625
38	194.46395874023438	1188.09130859375	45.50048065185547
39	196.5534210205078	1072.0751953125	46.82731628417969
40	359.90185546875	838.5709228515625	21.959232330322266
41	366.2490234375	842.7346801757812	32.037864685058594
42	204.180419921875	1144.086669921875	32.655517578125
43	361.4550476074219	932.5619506835938	36.803375244140625
44	359.85546875	875.0021362304688	39.591453552246094
45	201.25999450683594	972.5858764648438	42.79191970825195
46	201.59811401367188	1110.1427001953125	46.005226135253906
47	372.44732666015625	939.204833984375	16.197368621826172
48	372.1043701171875	1021.4605102539062	24.401243209838867
49	372.515380859375	1001.5721435546875	32.900543212890625
50	212.2180633544922	1134.2337646484375	42.94351577758789
51	216.76304626464844	933.2322998046875	17.189342498779297
52	380.9551696777344	937.0496215820312	24.946056365966797
53	383.6210021972656	841.19140625	30.655614852905273
54	382.0794677734375	910.0169067382812	31.32390785217285
55	380.6845703125	836.2904052734375	34.6486701965332
56	224.33621215820312	1130.09814453125	36.61480712890625
57	376.29339599609375	893.5289306640625	38.407501220703125
58	379.2933349609375	1026.9935302734375	39.55630874633789
59	379.0479431152344	954.4705810546875	41.829593658447266
