id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	79	1	nuclei	67
66	79	1	nuclei	68
72	79	1	nuclei	69
69	79	1	nuclei	70
73	79	1	nuclei	72
75	79	1	nuclei	74
77	79	1	nuclei	77
78	79	1	nuclei	78
79	79	1	nuclei	79
80	79	1	nuclei	80
83	79	1	nuclei	81
85	79	1	nuclei	83
86	79	1	nuclei	84
88	79	1	nuclei	86
90	79	1	nuclei	87
1	79	1	nuclei	88
91	79	1	nuclei	90
92	79	1	nuclei	91
89	79	1	nuclei	93
94	79	1	nuclei	94
95	79	1	nuclei	95
96	79	1	nuclei	96
4	81	0	nuclei	30
5	81	0	nuclei	74
14	81	0	nuclei	62
15	81	0	nuclei	63
16	81	0	nuclei	26
17	81	0	nuclei	23
18	81	0	nuclei	27
25	81	0	nuclei	35
29	81	0	nuclei	20
32	81	0	nuclei	42
34	81	0	nuclei	84
35	81	0	nuclei	0
37	81	0	nuclei	79
40	81	0	nuclei	4
41	81	0	nuclei	5
45	81	0	nuclei	31
46	81	0	nuclei	24
49	81	0	nuclei	76
50	81	0	nuclei	67
51	81	0	nuclei	60
58	81	0	nuclei	64
59	81	0	nuclei	36
61	81	0	nuclei	14
62	81	0	nuclei	58
64	81	0	nuclei	52
68	81	0	nuclei	29
69	81	0	nuclei	87
72	81	0	nuclei	53
73	81	0	nuclei	43
74	81	0	nuclei	18
76	81	0	nuclei	38
77	81	0	nuclei	96
79	81	0	nuclei	39
80	81	0	nuclei	7
86	81	0	nuclei	34
87	81	0	nuclei	10
90	81	0	nuclei	59
91	81	0	nuclei	15
93	81	0	nuclei	6
1	81	1	nuclei	1
3	81	1	nuclei	6
4	81	1	nuclei	92
5	81	1	nuclei	9
8	81	1	nuclei	11
11	81	1	nuclei	13
14	81	1	nuclei	16
15	81	1	nuclei	17
16	81	1	nuclei	18
19	81	1	nuclei	20
21	81	1	nuclei	21
22	81	1	nuclei	22
24	81	1	nuclei	26
25	81	1	nuclei	24
26	81	1	nuclei	27
27	81	1	nuclei	30
31	81	1	nuclei	38
32	81	1	nuclei	34
33	81	1	nuclei	35
34	81	1	nuclei	36
35	81	1	nuclei	33
36	81	1	nuclei	40
39	81	1	nuclei	42
40	81	1	nuclei	43
41	81	1	nuclei	45
42	81	1	nuclei	37
43	81	1	nuclei	46
46	81	1	nuclei	49
47	81	1	nuclei	48
51	81	1	nuclei	52
53	81	1	nuclei	55
57	81	1	nuclei	58
58	81	1	nuclei	60
59	81	1	nuclei	61
60	81	1	nuclei	62
62	81	1	nuclei	68
63	81	1	nuclei	69
64	81	1	nuclei	57
65	81	1	nuclei	64
66	81	1	nuclei	67
68	81	1	nuclei	72
69	81	1	nuclei	73
73	81	1	nuclei	71
74	81	1	nuclei	81
75	81	1	nuclei	78
77	81	1	nuclei	76
80	81	1	nuclei	82
82	81	1	nuclei	79
83	81	1	nuclei	91
86	81	1	nuclei	86
90	81	1	nuclei	90
91	81	1	nuclei	7
92	81	1	nuclei	8
93	81	1	nuclei	93
94	81	1	nuclei	89
95	81	1	nuclei	94
2	82	0	nuclei	74
4	82	0	nuclei	30
21	82	0	nuclei	97
62	82	0	nuclei	59
66	82	0	nuclei	69
73	82	0	nuclei	41
77	82	0	nuclei	4
82	82	0	nuclei	35
86	82	0	nuclei	37
87	82	0	nuclei	10
90	82	0	nuclei	65
94	82	0	nuclei	86
4	82	1	nuclei	93
14	82	1	nuclei	17
16	82	1	nuclei	19
21	82	1	nuclei	22
27	82	1	nuclei	30
36	82	1	nuclei	45
46	82	1	nuclei	47
62	82	1	nuclei	68
63	82	1	nuclei	69
73	82	1	nuclei	70
74	82	1	nuclei	82
82	82	1	nuclei	80
90	82	1	nuclei	90
