id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	151	0	nuclei	4
3	151	0	nuclei	5
5	151	0	nuclei	7
14	151	0	nuclei	14
28	151	0	nuclei	25
47	151	0	nuclei	31
50	151	0	nuclei	32
57	151	0	nuclei	56
110	151	0	nuclei	99
103	151	0	nuclei	107
124	151	0	nuclei	119
146	151	0	nuclei	143
175	151	0	nuclei	153
166	151	0	nuclei	155
176	151	0	nuclei	163
190	151	0	nuclei	183
205	151	0	nuclei	197
218	151	0	nuclei	208
237	151	0	nuclei	212
207	151	0	nuclei	213
246	151	0	nuclei	234
245	151	0	nuclei	235
6	151	0	nuclei	240
13	152	0	nuclei	3
11	152	0	nuclei	11
14	152	0	nuclei	12
30	152	0	nuclei	18
32	152	0	nuclei	19
23	152	0	nuclei	22
28	152	0	nuclei	25
33	152	0	nuclei	29
26	152	0	nuclei	35
50	152	0	nuclei	47
56	152	0	nuclei	54
59	152	0	nuclei	57
71	152	0	nuclei	67
98	152	0	nuclei	73
83	152	0	nuclei	74
89	152	0	nuclei	80
103	152	0	nuclei	92
110	152	0	nuclei	106
124	152	0	nuclei	109
108	152	0	nuclei	118
122	152	0	nuclei	121
137	152	0	nuclei	133
145	152	0	nuclei	144
177	152	0	nuclei	170
181	152	0	nuclei	173
182	152	0	nuclei	175
163	152	0	nuclei	176
173	152	0	nuclei	183
186	152	0	nuclei	184
221	152	0	nuclei	205
207	152	0	nuclei	206
199	152	0	nuclei	210
219	152	0	nuclei	212
220	152	0	nuclei	213
224	152	0	nuclei	217
214	152	0	nuclei	224
228	152	0	nuclei	226
232	152	0	nuclei	229
248	152	0	nuclei	233
243	152	0	nuclei	237
244	152	0	nuclei	238
246	152	0	nuclei	241
6	152	0	nuclei	247
246	152	1	nuclei	2
76	152	1	nuclei	20
68	152	1	nuclei	37
26	152	1	nuclei	53
247	152	1	nuclei	72
184	152	1	nuclei	79
248	152	1	nuclei	82
77	152	1	nuclei	105
208	152	1	nuclei	115
145	152	1	nuclei	124
172	152	1	nuclei	131
164	152	1	nuclei	147
186	152	1	nuclei	156
54	152	1	nuclei	166
244	152	1	nuclei	170
85	152	1	nuclei	176
110	152	1	nuclei	189
131	152	1	nuclei	203
0	152	1	nuclei	207
18	152	1	nuclei	215
38	152	1	nuclei	216
147	152	1	nuclei	235
44	152	1	nuclei	245
0	153	0	nuclei	0
1	153	0	nuclei	1
2	153	0	nuclei	2
17	153	0	nuclei	5
4	153	0	nuclei	6
5	153	0	nuclei	8
6	153	0	nuclei	9
11	153	0	nuclei	13
10	153	0	nuclei	14
13	153	0	nuclei	15
14	153	0	nuclei	16
15	153	0	nuclei	17
30	153	0	nuclei	19
32	153	0	nuclei	20
34	153	0	nuclei	21
38	153	0	nuclei	22
23	153	0	nuclei	24
25	153	0	nuclei	27
40	153	0	nuclei	28
26	153	0	nuclei	29
28	153	0	nuclei	31
41	153	0	nuclei	32
29	153	0	nuclei	33
31	153	0	nuclei	34
43	153	0	nuclei	35
44	153	0	nuclei	36
33	153	0	nuclei	37
47	153	0	nuclei	38
42	153	0	nuclei	42
45	153	0	nuclei	44
39	153	0	nuclei	49
64	153	0	nuclei	50
53	153	0	nuclei	51
54	153	0	nuclei	52
55	153	0	nuclei	53
56	153	0	nuclei	54
57	153	0	nuclei	55
58	153	0	nuclei	56
59	153	0	nuclei	58
52	153	0	nuclei	66
67	153	0	nuclei	68
68	153	0	nuclei	69
77	153	0	nuclei	72
78	153	0	nuclei	75
83	153	0	nuclei	82
100	153	0	nuclei	87
85	153	0	nuclei	88
86	153	0	nuclei	89
76	153	0	nuclei	90
88	153	0	nuclei	91
90	153	0	nuclei	93
102	153	0	nuclei	100
87	153	0	nuclei	101
103	153	0	nuclei	102
104	153	0	nuclei	103
110	153	0	nuclei	105
91	153	0	nuclei	106
91	153	0	nuclei	107
107	153	0	nuclei	110
111	153	0	nuclei	115
124	153	0	nuclei	117
106	153	0	nuclei	119
114	153	0	nuclei	120
117	153	0	nuclei	124
120	153	0	nuclei	128
121	153	0	nuclei	129
122	153	0	nuclei	130
138	153	0	nuclei	131
139	153	0	nuclei	132
128	153	0	nuclei	134
131	153	0	nuclei	136
142	153	0	nuclei	137
135	153	0	nuclei	139
136	153	0	nuclei	140
137	153	0	nuclei	141
140	153	0	nuclei	143
149	153	0	nuclei	144
143	153	0	nuclei	147
144	153	0	nuclei	150
145	153	0	nuclei	151
158	153	0	nuclei	152
146	153	0	nuclei	153
147	153	0	nuclei	154
166	153	0	nuclei	157
169	153	0	nuclei	160
155	153	0	nuclei	161
160	153	0	nuclei	165
164	153	0	nuclei	167
168	153	0	nuclei	168
171	153	0	nuclei	171
173	153	0	nuclei	172
157	153	0	nuclei	173
174	153	0	nuclei	174
176	153	0	nuclei	175
177	153	0	nuclei	180
179	153	0	nuclei	181
178	153	0	nuclei	182
181	153	0	nuclei	183
180	153	0	nuclei	184
193	153	0	nuclei	185
184	153	0	nuclei	190
185	153	0	nuclei	191
202	153	0	nuclei	192
186	153	0	nuclei	193
191	153	0	nuclei	197
192	153	0	nuclei	199
208	153	0	nuclei	200
194	153	0	nuclei	201
196	153	0	nuclei	203
198	153	0	nuclei	204
199	153	0	nuclei	205
200	153	0	nuclei	207
205	153	0	nuclei	208
222	153	0	nuclei	209
207	153	0	nuclei	210
217	153	0	nuclei	213
218	153	0	nuclei	216
219	153	0	nuclei	217
220	153	0	nuclei	218
237	153	0	nuclei	221
223	153	0	nuclei	222
224	153	0	nuclei	223
226	153	0	nuclei	224
214	153	0	nuclei	228
228	153	0	nuclei	230
232	153	0	nuclei	232
231	153	0	nuclei	233
233	153	0	nuclei	234
234	153	0	nuclei	235
235	153	0	nuclei	236
248	153	0	nuclei	238
