id	x	y	z
0	479.4916687011719	951.0582275390625	25.4835205078125
1	324.27777099609375	1117.582275390625	31.44015884399414
2	324.3481140136719	1170.0445556640625	37.731136322021484
3	319.8582458496094	1003.7774047851562	40.99448013305664
4	325.3031005859375	933.1030883789062	43.01693344116211
5	485.973876953125	931.4163818359375	43.07289505004883
6	482.6656799316406	1128.7508544921875	44.20487594604492
7	485.83837890625	949.3767700195312	44.993343353271484
8	321.83697509765625	1118.0643310546875	45.2397346496582
9	324.8136901855469	1107.4412841796875	60.76077651977539
10	491.23583984375	994.5677490234375	26.215530395507812
11	328.7774353027344	955.1465454101562	28.692554473876953
12	333.72943115234375	925.3778686523438	33.13309860229492
13	493.2914123535156	954.4869384765625	35.37775421142578
14	326.6866455078125	936.4107055664062	37.625694274902344
15	494.8114929199219	914.8438720703125	40.6349983215332
16	490.1531982421875	988.2006225585938	42.04330062866211
17	487.5142822265625	1019.0971069335938	42.431602478027344
18	332.78167724609375	1069.264404296875	43.729122161865234
19	330.1908264160156	1213.369384765625	43.84736633300781
20	494.7935791015625	1050.255615234375	48.852012634277344
21	334.01251220703125	964.1691284179688	50.70012283325195
22	335.4247741699219	1135.9295654296875	62.07332992553711
23	337.8761291503906	1140.111083984375	33.51007080078125
24	337.5167541503906	988.3268432617188	36.496612548828125
25	497.6232604980469	1095.60986328125	39.70186996459961
26	341.8431091308594	935.5243530273438	45.58331298828125
27	502.733154296875	1067.723388671875	45.45687484741211
28	340.165771484375	1257.363525390625	49.391727447509766
29	338.7211608886719	1082.0889892578125	49.497074127197266
30	340.30523681640625	1043.879638671875	51.46305465698242
31	337.6373291015625	1067.836181640625	59.33700942993164
32	341.7647705078125	1206.6309814453125	58.88291549682617
33	347.4367980957031	1074.16845703125	27.792118072509766
34	509.3074645996094	945.878173828125	30.82302474975586
35	351.0325927734375	1035.1990966796875	31.57486343383789
36	508.59375	1039.0843505859375	33.115257263183594
37	351.4538879394531	958.0249633789062	34.074562072753906
38	345.46612548828125	1068.8671875	34.39362335205078
39	509.42529296875	918.6015625	35.98883819580078
40	348.8432312011719	929.1590576171875	40.107574462890625
41	350.0457458496094	967.2679443359375	40.49630355834961
42	347.4620056152344	1001.8278198242188	44.85599899291992
43	505.2511291503906	1020.095947265625	46.896636962890625
44	346.89166259765625	1207.88427734375	51.37396240234375
45	351.5982971191406	1039.9405517578125	56.61469268798828
46	351.46002197265625	954.3856201171875	28.503183364868164
47	511.77117919921875	993.4583129882812	31.206520080566406
48	512.8079833984375	1067.3233642578125	33.72258758544922
49	357.8541259765625	1149.1156005859375	35.76432800292969
50	518.9403686523438	954.8721313476562	39.169193267822266
51	356.3124084472656	1025.4708862304688	39.65007400512695
52	355.46405029296875	1153.868896484375	45.29884719848633
53	352.5367736816406	1035.0704345703125	46.459014892578125
54	191.25454711914062	1102.4742431640625	47.47909164428711
55	195.302734375	1190.4814453125	49.46005630493164
56	191.66793823242188	1162.542724609375	51.56411361694336
57	357.5846252441406	1165.0091552734375	51.750762939453125
58	358.5953369140625	1189.864990234375	56.89113235473633
59	354.8317565917969	1136.7177734375	59.38837432861328
60	366.66119384765625	949.2099609375	25.20640754699707
61	362.44512939453125	1014.7984008789062	24.950931549072266
62	361.5509948730469	1108.8087158203125	29.28516960144043
63	366.06048583984375	915.7666625976562	31.278284072875977
64	523.760986328125	1063.353515625	38.438419342041016
65	522.6171264648438	976.7192993164062	40.44425582885742
66	523.1175537109375	1005.9456787109375	43.481422424316406
67	361.80908203125	931.4432373046875	44.83587646484375
68	201.45547485351562	1164.3056640625	46.663330078125
69	359.8515930175781	964.0170288085938	48.133358001708984
70	205.5620574951172	1068.783203125	51.66667556762695
71	365.8348388671875	1004.0697631835938	53.0259895324707
72	373.9228515625	981.4232177734375	25.346406936645508
73	370.4996337890625	1032.9300537109375	25.322566986083984
74	369.5884094238281	898.7391967773438	36.02109146118164
75	369.4737243652344	1079.1756591796875	44.2023811340332
76	371.8396911621094	1228.694091796875	53.91642761230469
77	371.8888244628906	1090.3316650390625	58.484439849853516
78	369.2328186035156	1174.8388671875	60.23077392578125
79	379.0832824707031	929.8017578125	26.36357879638672
80	378.51495361328125	1030.7421875	28.86447525024414
81	380.7325744628906	1207.862548828125	40.48274612426758
82	377.63665771484375	900.4502563476562	41.95549011230469
83	378.09857177734375	1051.2061767578125	42.28165054321289
84	216.53811645507812	1062.9273681640625	42.852176666259766
85	379.2677307128906	971.6467895507812	44.744361877441406
86	219.5355987548828	1132.0634765625	47.875057220458984
87	219.7541961669922	1212.057373046875	47.79566955566406
88	382.809326171875	964.8792724609375	50.51386260986328
89	378.0713806152344	1042.3487548828125	50.0352668762207
90	222.3240203857422	1038.6710205078125	50.67483139038086
91	377.42230224609375	1086.5594482421875	55.778594970703125
