id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	320	1	nuclei	16
35	320	1	nuclei	29
67	320	1	nuclei	43
74	320	1	nuclei	59
58	320	1	nuclei	61
80	320	1	nuclei	68
94	320	1	nuclei	69
72	320	1	nuclei	72
93	320	1	nuclei	74
104	320	1	nuclei	86
105	320	1	nuclei	88
115	320	1	nuclei	91
121	320	1	nuclei	104
136	320	1	nuclei	105
138	320	1	nuclei	107
141	320	1	nuclei	118
144	320	1	nuclei	120
126	320	1	nuclei	127
149	320	1	nuclei	134
162	320	1	nuclei	141
163	320	1	nuclei	142
155	320	1	nuclei	145
166	320	1	nuclei	154
149	321	0	nuclei	0
22	321	0	nuclei	20
6	321	0	nuclei	50
53	321	0	nuclei	61
67	321	0	nuclei	63
126	321	0	nuclei	74
58	321	0	nuclei	88
44	321	0	nuclei	92
85	321	0	nuclei	94
151	321	0	nuclei	97
36	321	0	nuclei	106
65	321	0	nuclei	109
138	321	0	nuclei	115
2	321	0	nuclei	133
35	321	0	nuclei	135
83	321	0	nuclei	139
82	321	0	nuclei	143
115	321	0	nuclei	144
102	321	0	nuclei	163
0	321	1	nuclei	0
6	321	1	nuclei	1
7	321	1	nuclei	2
164	321	1	nuclei	3
8	321	1	nuclei	4
11	321	1	nuclei	7
12	321	1	nuclei	8
14	321	1	nuclei	9
24	321	1	nuclei	10
4	321	1	nuclei	12
19	321	1	nuclei	13
20	321	1	nuclei	14
9	321	1	nuclei	15
10	321	1	nuclei	16
23	321	1	nuclei	17
26	321	1	nuclei	21
21	321	1	nuclei	22
22	321	1	nuclei	23
36	321	1	nuclei	24
33	321	1	nuclei	26
32	321	1	nuclei	27
34	321	1	nuclei	28
30	321	1	nuclei	31
47	321	1	nuclei	34
42	321	1	nuclei	35
46	321	1	nuclei	37
41	321	1	nuclei	39
49	321	1	nuclei	40
51	321	1	nuclei	41
53	321	1	nuclei	42
52	321	1	nuclei	43
54	321	1	nuclei	44
48	321	1	nuclei	46
50	321	1	nuclei	47
67	321	1	nuclei	49
68	321	1	nuclei	51
63	321	1	nuclei	55
74	321	1	nuclei	56
58	321	1	nuclei	59
66	321	1	nuclei	60
69	321	1	nuclei	62
72	321	1	nuclei	65
56	321	1	nuclei	66
73	321	1	nuclei	67
82	321	1	nuclei	68
85	321	1	nuclei	70
80	321	1	nuclei	73
93	321	1	nuclei	74
94	321	1	nuclei	75
81	321	1	nuclei	76
84	321	1	nuclei	77
86	321	1	nuclei	78
96	321	1	nuclei	79
88	321	1	nuclei	85
104	321	1	nuclei	87
105	321	1	nuclei	89
101	321	1	nuclei	90
102	321	1	nuclei	91
100	321	1	nuclei	95
110	321	1	nuclei	96
115	321	1	nuclei	97
113	321	1	nuclei	100
108	321	1	nuclei	101
125	321	1	nuclei	106
114	321	1	nuclei	108
122	321	1	nuclei	109
136	321	1	nuclei	110
137	321	1	nuclei	111
138	321	1	nuclei	113
141	321	1	nuclei	115
119	321	1	nuclei	118
131	321	1	nuclei	120
133	321	1	nuclei	122
134	321	1	nuclei	123
126	321	1	nuclei	128
145	321	1	nuclei	132
132	321	1	nuclei	134
135	321	1	nuclei	135
150	321	1	nuclei	136
149	321	1	nuclei	137
154	321	1	nuclei	139
155	321	1	nuclei	141
163	321	1	nuclei	145
167	321	1	nuclei	149
158	321	1	nuclei	152
151	321	1	nuclei	155
161	321	1	nuclei	157
2	323	0	nuclei	146
11	323	0	nuclei	49
12	323	0	nuclei	44
22	323	0	nuclei	23
24	323	0	nuclei	164
35	323	0	nuclei	123
44	323	0	nuclei	81
53	323	0	nuclei	45
57	323	0	nuclei	137
82	323	0	nuclei	158
83	323	0	nuclei	138
88	323	0	nuclei	66
96	323	0	nuclei	90
102	323	0	nuclei	151
104	323	0	nuclei	62
115	323	0	nuclei	159
122	323	0	nuclei	26
126	323	0	nuclei	69
138	323	0	nuclei	144
149	323	0	nuclei	11
151	323	0	nuclei	84
158	323	0	nuclei	34
0	323	1	nuclei	11
2	323	1	nuclei	1
4	323	1	nuclei	3
6	323	1	nuclei	165
8	323	1	nuclei	13
9	323	1	nuclei	8
10	323	1	nuclei	9
11	323	1	nuclei	7
12	323	1	nuclei	10
14	323	1	nuclei	12
16	323	1	nuclei	23
18	323	1	nuclei	14
19	323	1	nuclei	16
20	323	1	nuclei	15
21	323	1	nuclei	17
22	323	1	nuclei	18
23	323	1	nuclei	19
24	323	1	nuclei	21
25	323	1	nuclei	22
26	323	1	nuclei	24
30	323	1	nuclei	28
31	323	1	nuclei	29
32	323	1	nuclei	30
34	323	1	nuclei	31
37	323	1	nuclei	33
38	323	1	nuclei	34
39	323	1	nuclei	35
42	323	1	nuclei	37
43	323	1	nuclei	48
44	323	1	nuclei	32
45	323	1	nuclei	42
47	323	1	nuclei	50
51	323	1	nuclei	47
52	323	1	nuclei	40
53	323	1	nuclei	39
55	323	1	nuclei	43
56	323	1	nuclei	46
59	323	1	nuclei	53
60	323	1	nuclei	61
61	323	1	nuclei	54
63	323	1	nuclei	56
64	323	1	nuclei	57
66	323	1	nuclei	60
67	323	1	nuclei	66
68	323	1	nuclei	67
69	323	1	nuclei	68
73	323	1	nuclei	64
74	323	1	nuclei	73
75	323	1	nuclei	77
79	323	1	nuclei	63
80	323	1	nuclei	72
81	323	1	nuclei	75
82	323	1	nuclei	86
84	323	1	nuclei	76
85	323	1	nuclei	87
86	323	1	nuclei	80
88	323	1	nuclei	82
89	323	1	nuclei	81
92	323	1	nuclei	84
93	323	1	nuclei	74
94	323	1	nuclei	94
95	323	1	nuclei	88
96	323	1	nuclei	95
98	323	1	nuclei	91
99	323	1	nuclei	90
101	323	1	nuclei	92
102	323	1	nuclei	85
103	323	1	nuclei	96
104	323	1	nuclei	97
105	323	1	nuclei	107
110	323	1	nuclei	102
111	323	1	nuclei	103
114	323	1	nuclei	112
115	323	1	nuclei	120
117	323	1	nuclei	124
119	323	1	nuclei	126
121	323	1	nuclei	117
122	323	1	nuclei	118
123	323	1	nuclei	119
124	323	1	nuclei	121
125	323	1	nuclei	142
126	323	1	nuclei	122
127	323	1	nuclei	123
128	323	1	nuclei	134
132	323	1	nuclei	130
136	323	1	nuclei	132
137	323	1	nuclei	139
138	323	1	nuclei	140
139	323	1	nuclei	133
140	323	1	nuclei	143
141	323	1	nuclei	145
145	323	1	nuclei	137
149	323	1	nuclei	151
150	323	1	nuclei	152
151	323	1	nuclei	155
153	323	1	nuclei	159
154	323	1	nuclei	160
155	323	1	nuclei	147
158	323	1	nuclei	162
160	323	1	nuclei	163
161	323	1	nuclei	158
162	323	1	nuclei	166
163	323	1	nuclei	167
165	323	1	nuclei	5
166	323	1	nuclei	6
167	323	1	nuclei	168
11	324	0	nuclei	51
22	324	0	nuclei	30
44	324	0	nuclei	86
53	324	0	nuclei	45
65	324	0	nuclei	109
83	324	0	nuclei	141
88	324	0	nuclei	66
104	324	0	nuclei	54
127	324	0	nuclei	48
154	324	0	nuclei	23
0	324	1	nuclei	6
2	324	1	nuclei	8
6	324	1	nuclei	170
10	324	1	nuclei	174
12	324	1	nuclei	16
14	324	1	nuclei	7
18	324	1	nuclei	3
19	324	1	nuclei	13
22	324	1	nuclei	15
23	324	1	nuclei	17
25	324	1	nuclei	27
30	324	1	nuclei	29
32	324	1	nuclei	36
34	324	1	nuclei	39
36	324	1	nuclei	40
39	324	1	nuclei	30
41	324	1	nuclei	25
42	324	1	nuclei	32
44	324	1	nuclei	33
47	324	1	nuclei	52
50	324	1	nuclei	38
51	324	1	nuclei	47
52	324	1	nuclei	42
53	324	1	nuclei	41
55	324	1	nuclei	45
56	324	1	nuclei	46
60	324	1	nuclei	64
63	324	1	nuclei	60
64	324	1	nuclei	54
67	324	1	nuclei	72
69	324	1	nuclei	75
74	324	1	nuclei	81
75	324	1	nuclei	85
79	324	1	nuclei	68
80	324	1	nuclei	80
82	324	1	nuclei	100
88	324	1	nuclei	73
89	324	1	nuclei	87
92	324	1	nuclei	90
93	324	1	nuclei	82
94	324	1	nuclei	108
99	324	1	nuclei	91
103	324	1	nuclei	103
105	324	1	nuclei	119
115	324	1	nuclei	139
121	324	1	nuclei	126
122	324	1	nuclei	125
123	324	1	nuclei	127
126	324	1	nuclei	129
127	324	1	nuclei	130
133	324	1	nuclei	123
135	324	1	nuclei	124
136	324	1	nuclei	137
137	324	1	nuclei	145
138	324	1	nuclei	147
141	324	1	nuclei	151
144	324	1	nuclei	133
149	324	1	nuclei	156
151	324	1	nuclei	160
158	324	1	nuclei	165
161	324	1	nuclei	161
166	324	1	nuclei	11
3	325	1	nuclei	166
6	325	1	nuclei	168
12	325	1	nuclei	10
13	325	1	nuclei	28
18	325	1	nuclei	5
22	325	1	nuclei	18
23	325	1	nuclei	12
34	325	1	nuclei	41
36	325	1	nuclei	48
41	325	1	nuclei	26
42	325	1	nuclei	27
44	325	1	nuclei	30
51	325	1	nuclei	46
53	325	1	nuclei	38
55	325	1	nuclei	51
67	325	1	nuclei	71
69	325	1	nuclei	73
74	325	1	nuclei	77
79	325	1	nuclei	60
88	325	1	nuclei	72
91	325	1	nuclei	66
