id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	315	1	nuclei	48
50	315	1	nuclei	51
52	315	1	nuclei	59
53	315	1	nuclei	61
56	315	1	nuclei	49
60	315	1	nuclei	60
68	315	1	nuclei	67
69	315	1	nuclei	82
70	315	1	nuclei	73
74	315	1	nuclei	75
77	315	1	nuclei	81
78	315	1	nuclei	93
79	315	1	nuclei	71
82	315	1	nuclei	84
85	315	1	nuclei	94
86	315	1	nuclei	99
95	315	1	nuclei	100
98	315	1	nuclei	96
99	315	1	nuclei	103
103	315	1	nuclei	107
104	315	1	nuclei	122
111	315	1	nuclei	118
115	315	1	nuclei	111
116	315	1	nuclei	135
119	315	1	nuclei	121
120	315	1	nuclei	124
122	315	1	nuclei	133
124	315	1	nuclei	133
128	315	1	nuclei	131
129	315	1	nuclei	132
130	315	1	nuclei	123
133	315	1	nuclei	138
136	315	1	nuclei	145
137	315	1	nuclei	146
140	315	1	nuclei	155
144	315	1	nuclei	139
148	315	1	nuclei	153
157	315	1	nuclei	13
161	315	1	nuclei	169
162	315	1	nuclei	159
10	316	1	nuclei	10
16	316	1	nuclei	9
20	316	1	nuclei	34
42	316	1	nuclei	39
55	316	1	nuclei	62
129	316	1	nuclei	129
140	316	1	nuclei	163
150	316	1	nuclei	145
162	316	1	nuclei	159
