id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	124	0	nuclei	153
43	124	0	nuclei	58
44	124	0	nuclei	165
47	124	0	nuclei	71
49	124	0	nuclei	6
51	124	0	nuclei	154
53	124	0	nuclei	140
54	124	0	nuclei	104
55	124	0	nuclei	108
56	124	0	nuclei	114
57	124	0	nuclei	67
60	124	0	nuclei	23
61	124	0	nuclei	159
64	124	0	nuclei	127
69	124	0	nuclei	35
70	124	0	nuclei	155
71	124	0	nuclei	135
74	124	0	nuclei	11
75	124	0	nuclei	24
76	124	0	nuclei	29
77	124	0	nuclei	105
78	124	0	nuclei	39
79	124	0	nuclei	166
80	124	0	nuclei	142
81	124	0	nuclei	116
83	124	0	nuclei	167
85	124	0	nuclei	72
86	124	0	nuclei	73
88	124	0	nuclei	173
92	124	0	nuclei	2
95	124	0	nuclei	78
96	124	0	nuclei	69
97	124	0	nuclei	53
99	124	0	nuclei	17
101	124	0	nuclei	128
102	124	0	nuclei	149
105	124	0	nuclei	131
106	124	0	nuclei	162
107	124	0	nuclei	100
109	124	0	nuclei	62
113	124	0	nuclei	132
114	124	0	nuclei	92
115	124	0	nuclei	96
119	124	0	nuclei	143
120	124	0	nuclei	133
125	124	0	nuclei	18
126	124	0	nuclei	13
127	124	0	nuclei	170
131	124	0	nuclei	136
132	124	0	nuclei	137
134	124	0	nuclei	54
137	124	0	nuclei	93
138	124	0	nuclei	70
141	124	0	nuclei	138
142	124	0	nuclei	74
147	124	0	nuclei	117
149	124	0	nuclei	14
151	124	0	nuclei	76
156	124	0	nuclei	37
163	124	0	nuclei	82
164	124	0	nuclei	63
166	124	0	nuclei	101
167	124	0	nuclei	87
168	124	0	nuclei	55
171	124	0	nuclei	85
1	124	1	nuclei	1
2	124	1	nuclei	168
3	124	1	nuclei	2
4	124	1	nuclei	3
7	124	1	nuclei	5
8	124	1	nuclei	6
9	124	1	nuclei	7
10	124	1	nuclei	8
12	124	1	nuclei	21
13	124	1	nuclei	11
14	124	1	nuclei	12
17	124	1	nuclei	15
18	124	1	nuclei	17
19	124	1	nuclei	18
20	124	1	nuclei	19
21	124	1	nuclei	10
22	124	1	nuclei	22
23	124	1	nuclei	23
24	124	1	nuclei	24
27	124	1	nuclei	27
28	124	1	nuclei	29
31	124	1	nuclei	31
33	124	1	nuclei	33
34	124	1	nuclei	34
35	124	1	nuclei	42
36	124	1	nuclei	28
37	124	1	nuclei	35
38	124	1	nuclei	30
39	124	1	nuclei	36
40	124	1	nuclei	37
41	124	1	nuclei	38
42	124	1	nuclei	39
43	124	1	nuclei	41
44	124	1	nuclei	43
46	124	1	nuclei	47
47	124	1	nuclei	49
48	124	1	nuclei	50
49	124	1	nuclei	51
51	124	1	nuclei	52
52	124	1	nuclei	40
54	124	1	nuclei	54
55	124	1	nuclei	55
56	124	1	nuclei	46
57	124	1	nuclei	48
59	124	1	nuclei	56
61	124	1	nuclei	58
63	124	1	nuclei	71
64	124	1	nuclei	65
65	124	1	nuclei	59
66	124	1	nuclei	66
67	124	1	nuclei	67
69	124	1	nuclei	68
72	124	1	nuclei	70
73	124	1	nuclei	72
74	124	1	nuclei	73
75	124	1	nuclei	74
76	124	1	nuclei	63
77	124	1	nuclei	75
78	124	1	nuclei	76
79	124	1	nuclei	69
80	124	1	nuclei	78
81	124	1	nuclei	79
82	124	1	nuclei	80
83	124	1	nuclei	81
84	124	1	nuclei	82
85	124	1	nuclei	84
88	124	1	nuclei	100
89	124	1	nuclei	90
90	124	1	nuclei	91
91	124	1	nuclei	92
92	124	1	nuclei	93
93	124	1	nuclei	94
95	124	1	nuclei	96
96	124	1	nuclei	97
97	124	1	nuclei	86
98	124	1	nuclei	99
101	124	1	nuclei	89
102	124	1	nuclei	88
103	124	1	nuclei	102
105	124	1	nuclei	104
106	124	1	nuclei	115
107	124	1	nuclei	107
109	124	1	nuclei	108
110	124	1	nuclei	109
111	124	1	nuclei	119
112	124	1	nuclei	110
113	124	1	nuclei	111
114	124	1	nuclei	105
115	124	1	nuclei	113
117	124	1	nuclei	123
118	124	1	nuclei	116
119	124	1	nuclei	117
120	124	1	nuclei	127
122	124	1	nuclei	120
123	124	1	nuclei	121
124	124	1	nuclei	122
125	124	1	nuclei	125
127	124	1	nuclei	126
129	124	1	nuclei	134
130	124	1	nuclei	137
132	124	1	nuclei	130
133	124	1	nuclei	131
134	124	1	nuclei	132
135	124	1	nuclei	133
136	124	1	nuclei	135
137	124	1	nuclei	136
138	124	1	nuclei	138
139	124	1	nuclei	139
140	124	1	nuclei	147
141	124	1	nuclei	140
143	124	1	nuclei	141
144	124	1	nuclei	143
147	124	1	nuclei	144
148	124	1	nuclei	145
149	124	1	nuclei	146
151	124	1	nuclei	151
152	124	1	nuclei	155
153	124	1	nuclei	156
155	124	1	nuclei	160
156	124	1	nuclei	152
158	124	1	nuclei	170
159	124	1	nuclei	162
163	124	1	nuclei	165
164	124	1	nuclei	166
166	124	1	nuclei	161
169	124	1	nuclei	171
171	124	1	nuclei	173
1	125	0	nuclei	117
4	125	0	nuclei	164
6	125	0	nuclei	131
16	125	0	nuclei	146
19	125	0	nuclei	173
20	125	0	nuclei	100
21	125	0	nuclei	76
40	125	0	nuclei	24
41	125	0	nuclei	152
47	125	0	nuclei	84
51	125	0	nuclei	153
54	125	0	nuclei	112
55	125	0	nuclei	119
61	125	0	nuclei	160
63	125	0	nuclei	107
64	125	0	nuclei	125
75	125	0	nuclei	12
81	125	0	nuclei	113
85	125	0	nuclei	63
93	125	0	nuclei	134
94	125	0	nuclei	79
96	125	0	nuclei	68
97	125	0	nuclei	53
105	125	0	nuclei	128
109	125	0	nuclei	60
116	125	0	nuclei	33
117	125	0	nuclei	45
122	125	0	nuclei	101
132	125	0	nuclei	135
134	125	0	nuclei	54
137	125	0	nuclei	87
140	125	0	nuclei	172
142	125	0	nuclei	73
150	125	0	nuclei	96
151	125	0	nuclei	72
153	125	0	nuclei	169
159	125	0	nuclei	20
166	125	0	nuclei	105
171	125	0	nuclei	88
1	125	1	nuclei	10
2	125	1	nuclei	166
3	125	1	nuclei	2
7	125	1	nuclei	6
8	125	1	nuclei	7
16	125	1	nuclei	14
18	125	1	nuclei	20
19	125	1	nuclei	21
20	125	1	nuclei	23
21	125	1	nuclei	11
22	125	1	nuclei	16
24	125	1	nuclei	19
27	125	1	nuclei	28
28	125	1	nuclei	29
32	125	1	nuclei	33
38	125	1	nuclei	30
39	125	1	nuclei	32
40	125	1	nuclei	39
47	125	1	nuclei	48
51	125	1	nuclei	53
53	125	1	nuclei	59
54	125	1	nuclei	54
57	125	1	nuclei	49
61	125	1	nuclei	58
64	125	1	nuclei	64
68	125	1	nuclei	66
74	125	1	nuclei	71
75	125	1	nuclei	72
81	125	1	nuclei	78
82	125	1	nuclei	79
83	125	1	nuclei	80
85	125	1	nuclei	97
92	125	1	nuclei	93
93	125	1	nuclei	103
94	125	1	nuclei	96
96	125	1	nuclei	85
105	125	1	nuclei	104
106	125	1	nuclei	115
107	125	1	nuclei	117
108	125	1	nuclei	108
109	125	1	nuclei	118
116	125	1	nuclei	113
117	125	1	nuclei	114
118	125	1	nuclei	116
122	125	1	nuclei	121
123	125	1	nuclei	123
124	125	1	nuclei	124
125	125	1	nuclei	125
127	125	1	nuclei	127
130	125	1	nuclei	137
132	125	1	nuclei	131
137	125	1	nuclei	136
138	125	1	nuclei	138
140	125	1	nuclei	149
143	125	1	nuclei	141
144	125	1	nuclei	143
149	125	1	nuclei	148
150	125	1	nuclei	150
158	125	1	nuclei	168
163	125	1	nuclei	162
164	125	1	nuclei	171
171	125	1	nuclei	170
16	126	0	nuclei	156
24	126	0	nuclei	115
40	126	0	nuclei	27
48	126	0	nuclei	52
51	126	0	nuclei	157
54	126	0	nuclei	119
61	126	0	nuclei	163
63	126	0	nuclei	106
73	126	0	nuclei	31
74	126	0	nuclei	14
77	126	0	nuclei	111
81	126	0	nuclei	120
97	126	0	nuclei	66
106	126	0	nuclei	167
113	126	0	nuclei	139
126	126	0	nuclei	16
134	126	0	nuclei	57
141	126	0	nuclei	147
166	126	0	nuclei	112
1	126	1	nuclei	9
2	126	1	nuclei	168
3	126	1	nuclei	1
15	126	1	nuclei	15
19	126	1	nuclei	20
24	126	1	nuclei	24
28	126	1	nuclei	25
44	126	1	nuclei	51
47	126	1	nuclei	46
51	126	1	nuclei	48
54	126	1	nuclei	49
58	126	1	nuclei	67
63	126	1	nuclei	66
64	126	1	nuclei	62
68	126	1	nuclei	58
77	126	1	nuclei	63
81	126	1	nuclei	75
96	126	1	nuclei	94
106	126	1	nuclei	112
113	126	1	nuclei	117
116	126	1	nuclei	110
131	126	1	nuclei	140
132	126	1	nuclei	132
135	126	1	nuclei	133
141	126	1	nuclei	141
144	126	1	nuclei	144
151	126	1	nuclei	169
152	126	1	nuclei	160
163	126	1	nuclei	163
166	126	1	nuclei	167
169	126	1	nuclei	3
