id	x	y	z
0	164.3432159423828	918.3176879882812	38.535606384277344
1	326.5429992675781	895.2274780273438	42.24079513549805
2	322.53033447265625	1011.6907348632812	42.86188888549805
3	161.6105194091797	953.755859375	51.687156677246094
4	325.409912109375	885.5678100585938	53.39474868774414
5	168.47608947753906	843.6298828125	55.586666107177734
6	163.38278198242188	1032.216796875	55.98373031616211
7	321.3146667480469	921.4501342773438	63.766876220703125
8	168.0832061767578	997.2998046875	43.83617401123047
9	171.36680603027344	924.2373046875	46.91096115112305
10	334.0506286621094	1052.588134765625	60.125152587890625
11	326.75054931640625	959.1298828125	66.52823638916016
12	19.90367317199707	837.697021484375	38.15971374511719
13	175.58834838867188	866.771728515625	40.459571838378906
14	344.00579833984375	979.9879150390625	43.25291442871094
15	16.169550895690918	817.4371337890625	44.43888473510742
16	177.28724670410156	1064.375244140625	50.74038314819336
17	339.8570861816406	1052.88525390625	51.82307052612305
18	182.66819763183594	1003.809814453125	53.31263732910156
19	335.7239990234375	1000.3568115234375	54.46266174316406
20	177.3784637451172	1063.8828125	53.650882720947266
21	179.1450653076172	893.2120361328125	58.19346618652344
22	25.580930709838867	870.227783203125	40.3361701965332
23	346.0981750488281	1029.612548828125	45.542991638183594
24	187.63841247558594	781.6802978515625	46.84484100341797
25	349.1708984375	927.2195434570312	47.49198913574219
26	347.2648620605469	1026.6329956054688	65.29383087158203
27	196.0059814453125	805.8814697265625	36.34718704223633
28	195.00730895996094	845.0814819335938	44.96883010864258
29	194.7008514404297	1014.7611694335938	45.06760025024414
30	35.18768310546875	929.7448120117188	46.79957580566406
31	354.83013916015625	1066.0491943359375	47.03010177612305
32	34.67176818847656	820.2659301757812	48.42529296875
33	353.130615234375	1106.7366943359375	50.9670295715332
34	35.053932189941406	887.663818359375	51.83509063720703
35	195.35621643066406	1038.5869140625	52.03431701660156
36	359.2125549316406	945.80419921875	55.87144088745117
37	197.12734985351562	1038.26513671875	58.84593963623047
38	352.3046875	894.1660766601562	60.701297760009766
39	359.444091796875	965.1670532226562	63.99098205566406
40	41.14319610595703	789.8597412109375	38.4326286315918
41	46.490333557128906	829.7632446289062	40.51957321166992
42	201.73056030273438	942.1896362304688	52.02599334716797
43	204.1991424560547	1075.439208984375	55.50043487548828
44	53.03130340576172	913.8477783203125	38.51945877075195
45	374.78448486328125	1034.4942626953125	53.982261657714844
46	215.0518798828125	915.3020629882812	58.22529983520508
47	373.995849609375	1011.1441650390625	59.662864685058594
48	369.1085510253906	988.663818359375	64.3935546875
49	64.05070114135742	943.3751220703125	40.18738555908203
50	220.25564575195312	895.8705444335938	43.088741302490234
51	376.1394348144531	1001.71337890625	45.459808349609375
52	58.07472229003906	845.1155395507812	48.100242614746094
53	221.93397521972656	865.07080078125	49.599449157714844
54	216.31373596191406	859.912353515625	58.197635650634766
55	225.67706298828125	837.8995971679688	36.36006164550781
56	67.68160247802734	892.2762451171875	36.34611892700195
57	231.0681610107422	873.4083251953125	45.41769027709961
58	227.5	1011.5	60.0
59	230.1666717529297	1087.57958984375	59.525814056396484
60	226.2177276611328	1042.0394287109375	63.737789154052734
61	76.16838073730469	765.4598999023438	39.93852615356445
62	78.02005767822266	856.6322631835938	43.0261116027832
63	234.84678649902344	779.4793090820312	44.74004364013672
64	236.43914794921875	810.6133422851562	47.80350112915039
65	74.56034088134766	909.5203247070312	55.331607818603516
66	83.73267364501953	801.9058837890625	36.53557586669922
67	79.53507232666016	903.4078369140625	43.54464340209961
68	82.94657135009766	877.65771484375	46.64433670043945
69	82.76617431640625	851.2839965820312	53.556617736816406
70	245.68907165527344	1055.753662109375	54.540828704833984
71	399.65478515625	1097.314697265625	57.4079704284668
72	244.6172637939453	1034.4482421875	58.02834701538086
73	91.5	811.5	39.0
74	252.2400360107422	978.5134887695312	44.0679931640625
75	251.66053771972656	802.2450561523438	45.095829010009766
76	254.759521484375	939.3531494140625	45.28310012817383
77	88.71375274658203	806.3482666015625	46.107601165771484
78	408.5736999511719	1049.1534423828125	51.905548095703125
79	97.58782958984375	939.9236450195312	41.874237060546875
80	96.18609619140625	762.4569091796875	45.607154846191406
81	263.4551086425781	942.2507934570312	55.25635528564453
82	263.1608581542969	841.2239379882812	58.9676513671875
83	263.4350280761719	1018.4228515625	65.2745590209961
84	265.76708984375	874.3310546875	38.39574432373047
85	104.61039733886719	967.3512573242188	51.23530960083008
86	109.86109924316406	862.0851440429688	51.99488830566406
87	271.24993896484375	871.4961547851562	51.757606506347656
88	116.48931884765625	771.8995361328125	37.61017990112305
89	274.3476867675781	814.5198364257812	39.04124069213867
90	276.2707214355469	835.3697509765625	41.725929260253906
91	272.8193664550781	1008.0438842773438	49.106163024902344
92	277.7894592285156	1049.407470703125	50.88361740112305
93	274.6191711425781	1085.7579345703125	50.65887451171875
94	278.98968505859375	914.1305541992188	62.67508316040039
