id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	309	0	nuclei	2
178	309	0	nuclei	6
180	309	0	nuclei	8
182	309	0	nuclei	9
7	309	0	nuclei	19
18	309	0	nuclei	22
24	309	0	nuclei	26
33	309	0	nuclei	28
36	309	0	nuclei	34
46	309	0	nuclei	42
41	309	0	nuclei	43
51	309	0	nuclei	49
53	309	0	nuclei	53
79	309	0	nuclei	56
67	309	0	nuclei	58
71	309	0	nuclei	60
64	309	0	nuclei	64
54	309	0	nuclei	66
86	309	0	nuclei	68
105	309	0	nuclei	95
103	309	0	nuclei	102
119	309	0	nuclei	104
120	309	0	nuclei	112
130	309	0	nuclei	120
131	309	0	nuclei	121
124	309	0	nuclei	123
127	309	0	nuclei	125
121	309	0	nuclei	126
140	309	0	nuclei	129
134	309	0	nuclei	134
152	309	0	nuclei	140
142	309	0	nuclei	145
158	309	0	nuclei	153
157	309	0	nuclei	154
159	309	0	nuclei	156
151	309	0	nuclei	157
156	309	0	nuclei	164
162	309	0	nuclei	166
165	309	0	nuclei	168
174	309	0	nuclei	172
1	309	0	nuclei	173
168	309	0	nuclei	174
179	309	0	nuclei	178
178	309	1	nuclei	18
179	309	1	nuclei	29
131	309	1	nuclei	32
156	309	1	nuclei	61
157	309	1	nuclei	63
168	309	1	nuclei	93
140	309	1	nuclei	103
64	309	1	nuclei	115
22	309	1	nuclei	120
127	309	1	nuclei	122
165	309	1	nuclei	136
24	309	1	nuclei	154
14	310	0	nuclei	1
3	310	0	nuclei	2
176	310	0	nuclei	4
178	310	0	nuclei	6
180	310	0	nuclei	8
10	310	0	nuclei	10
13	310	0	nuclei	13
7	310	0	nuclei	20
9	310	0	nuclei	21
30	310	0	nuclei	22
18	310	0	nuclei	23
19	310	0	nuclei	24
24	310	0	nuclei	27
27	310	0	nuclei	29
35	310	0	nuclei	30
29	310	0	nuclei	39
36	310	0	nuclei	43
39	310	0	nuclei	45
41	310	0	nuclei	46
56	310	0	nuclei	48
34	310	0	nuclei	49
43	310	0	nuclei	50
46	310	0	nuclei	52
51	310	0	nuclei	56
40	310	0	nuclei	57
53	310	0	nuclei	58
42	310	0	nuclei	59
58	310	0	nuclei	60
62	310	0	nuclei	64
64	310	0	nuclei	65
63	310	0	nuclei	66
54	310	0	nuclei	67
79	310	0	nuclei	69
68	310	0	nuclei	71
71	310	0	nuclei	73
73	310	0	nuclei	76
65	310	0	nuclei	77
86	310	0	nuclei	78
81	310	0	nuclei	79
82	310	0	nuclei	82
74	310	0	nuclei	85
94	310	0	nuclei	91
88	310	0	nuclei	93
105	310	0	nuclei	96
92	310	0	nuclei	97
96	310	0	nuclei	99
102	310	0	nuclei	103
103	310	0	nuclei	106
119	310	0	nuclei	108
101	310	0	nuclei	111
110	310	0	nuclei	112
116	310	0	nuclei	116
126	310	0	nuclei	118
120	310	0	nuclei	119
122	310	0	nuclei	122
114	310	0	nuclei	124
130	310	0	nuclei	125
118	310	0	nuclei	128
124	310	0	nuclei	129
127	310	0	nuclei	131
121	310	0	nuclei	132
132	310	0	nuclei	135
134	310	0	nuclei	137
140	310	0	nuclei	143
152	310	0	nuclei	144
169	310	0	nuclei	146
148	310	0	nuclei	148
142	310	0	nuclei	150
155	310	0	nuclei	153
156	310	0	nuclei	155
157	310	0	nuclei	156
158	310	0	nuclei	157
