id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
183	212	1	nuclei	188
184	212	1	nuclei	189
186	212	1	nuclei	191
187	212	1	nuclei	193
188	212	1	nuclei	194
194	212	1	nuclei	199
199	212	1	nuclei	202
200	212	1	nuclei	203
204	212	1	nuclei	204
202	212	1	nuclei	205
206	212	1	nuclei	206
208	212	1	nuclei	208
209	212	1	nuclei	210
211	212	1	nuclei	212
212	212	1	nuclei	213
213	212	1	nuclei	214
216	212	1	nuclei	218
217	212	1	nuclei	219
220	212	1	nuclei	223
221	212	1	nuclei	225
17	214	0	nuclei	41
18	214	0	nuclei	6
31	214	0	nuclei	48
32	214	0	nuclei	49
33	214	0	nuclei	43
48	214	0	nuclei	169
51	214	0	nuclei	7
54	214	0	nuclei	185
63	214	0	nuclei	218
64	214	0	nuclei	212
78	214	0	nuclei	25
87	214	0	nuclei	148
89	214	0	nuclei	22
98	214	0	nuclei	39
104	214	0	nuclei	213
107	214	0	nuclei	101
110	214	0	nuclei	204
111	214	0	nuclei	193
114	214	0	nuclei	116
132	214	0	nuclei	107
139	214	0	nuclei	113
145	214	0	nuclei	135
148	214	0	nuclei	61
151	214	0	nuclei	129
156	214	0	nuclei	52
159	214	0	nuclei	63
195	214	0	nuclei	17
196	214	0	nuclei	4
197	214	0	nuclei	16
199	214	0	nuclei	152
207	214	0	nuclei	150
0	214	1	nuclei	0
2	214	1	nuclei	1
5	214	1	nuclei	5
6	214	1	nuclei	4
11	214	1	nuclei	12
17	214	1	nuclei	18
18	214	1	nuclei	19
19	214	1	nuclei	20
20	214	1	nuclei	21
27	214	1	nuclei	25
29	214	1	nuclei	42
30	214	1	nuclei	32
31	214	1	nuclei	17
32	214	1	nuclei	33
33	214	1	nuclei	43
39	214	1	nuclei	36
40	214	1	nuclei	39
41	214	1	nuclei	40
45	214	1	nuclei	56
46	214	1	nuclei	44
47	214	1	nuclei	45
48	214	1	nuclei	47
49	214	1	nuclei	59
50	214	1	nuclei	50
51	214	1	nuclei	52
53	214	1	nuclei	55
54	214	1	nuclei	46
55	214	1	nuclei	57
56	214	1	nuclei	58
60	214	1	nuclei	53
61	214	1	nuclei	65
62	214	1	nuclei	66
63	214	1	nuclei	67
64	214	1	nuclei	68
65	214	1	nuclei	69
67	214	1	nuclei	70
69	214	1	nuclei	71
71	214	1	nuclei	74
72	214	1	nuclei	83
73	214	1	nuclei	75
75	214	1	nuclei	89
76	214	1	nuclei	76
77	214	1	nuclei	77
78	214	1	nuclei	78
79	214	1	nuclei	79
80	214	1	nuclei	80
81	214	1	nuclei	81
82	214	1	nuclei	93
84	214	1	nuclei	84
86	214	1	nuclei	86
87	214	1	nuclei	90
89	214	1	nuclei	91
90	214	1	nuclei	92
93	214	1	nuclei	87
95	214	1	nuclei	95
96	214	1	nuclei	96
98	214	1	nuclei	99
99	214	1	nuclei	100
100	214	1	nuclei	101
102	214	1	nuclei	104
103	214	1	nuclei	124
104	214	1	nuclei	107
108	214	1	nuclei	110
109	214	1	nuclei	111
110	214	1	nuclei	112
111	214	1	nuclei	113
112	214	1	nuclei	114
113	214	1	nuclei	116
114	214	1	nuclei	120
115	214	1	nuclei	117
116	214	1	nuclei	118
117	214	1	nuclei	119
118	214	1	nuclei	121
119	214	1	nuclei	125
120	214	1	nuclei	126
122	214	1	nuclei	128
123	214	1	nuclei	122
126	214	1	nuclei	142
127	214	1	nuclei	136
128	214	1	nuclei	165
130	214	1	nuclei	130
131	214	1	nuclei	148
132	214	1	nuclei	139
133	214	1	nuclei	140
134	214	1	nuclei	131
135	214	1	nuclei	141
138	214	1	nuclei	143
140	214	1	nuclei	146
141	214	1	nuclei	149
142	214	1	nuclei	150
143	214	1	nuclei	163
146	214	1	nuclei	144
147	214	1	nuclei	154
148	214	1	nuclei	145
149	214	1	nuclei	147
151	214	1	nuclei	158
152	214	1	nuclei	159
153	214	1	nuclei	160
154	214	1	nuclei	171
156	214	1	nuclei	162
158	214	1	nuclei	165
159	214	1	nuclei	166
160	214	1	nuclei	177
161	214	1	nuclei	156
162	214	1	nuclei	169
164	214	1	nuclei	172
165	214	1	nuclei	173
168	214	1	nuclei	175
169	214	1	nuclei	176
170	214	1	nuclei	178
171	214	1	nuclei	179
173	214	1	nuclei	180
174	214	1	nuclei	181
175	214	1	nuclei	182
176	214	1	nuclei	184
178	214	1	nuclei	185
179	214	1	nuclei	186
181	214	1	nuclei	188
182	214	1	nuclei	190
183	214	1	nuclei	191
184	214	1	nuclei	192
185	214	1	nuclei	194
186	214	1	nuclei	195
188	214	1	nuclei	196
194	214	1	nuclei	212
195	214	1	nuclei	202
198	214	1	nuclei	204
199	214	1	nuclei	205
200	214	1	nuclei	214
201	214	1	nuclei	207
202	214	1	nuclei	208
204	214	1	nuclei	206
205	214	1	nuclei	219
206	214	1	nuclei	199
207	214	1	nuclei	210
208	214	1	nuclei	211
209	214	1	nuclei	221
210	214	1	nuclei	213
211	214	1	nuclei	216
212	214	1	nuclei	215
213	214	1	nuclei	217
214	214	1	nuclei	218
215	214	1	nuclei	225
216	214	1	nuclei	209
217	214	1	nuclei	222
218	214	1	nuclei	223
219	214	1	nuclei	224
220	214	1	nuclei	226
17	215	0	nuclei	38
32	215	0	nuclei	46
49	215	0	nuclei	107
54	215	0	nuclei	183
64	215	0	nuclei	206
78	215	0	nuclei	25
79	215	0	nuclei	10
87	215	0	nuclei	148
89	215	0	nuclei	21
98	215	0	nuclei	35
110	215	0	nuclei	198
117	215	0	nuclei	112
122	215	0	nuclei	210
132	215	0	nuclei	106
156	215	0	nuclei	48
165	215	0	nuclei	23
196	215	0	nuclei	4
217	215	0	nuclei	60
0	215	1	nuclei	13
2	215	1	nuclei	0
3	215	1	nuclei	1
11	215	1	nuclei	8
17	215	1	nuclei	11
18	215	1	nuclei	12
19	215	1	nuclei	14
27	215	1	nuclei	19
29	215	1	nuclei	39
30	215	1	nuclei	29
32	215	1	nuclei	30
33	215	1	nuclei	40
40	215	1	nuclei	37
43	215	1	nuclei	38
47	215	1	nuclei	42
48	215	1	nuclei	43
49	215	1	nuclei	45
50	215	1	nuclei	48
51	215	1	nuclei	49
53	215	1	nuclei	52
55	215	1	nuclei	56
56	215	1	nuclei	57
58	215	1	nuclei	60
60	215	1	nuclei	51
61	215	1	nuclei	64
62	215	1	nuclei	65
63	215	1	nuclei	66
64	215	1	nuclei	75
65	215	1	nuclei	67
69	215	1	nuclei	69
73	215	1	nuclei	70
76	215	1	nuclei	71
77	215	1	nuclei	72
78	215	1	nuclei	74
79	215	1	nuclei	84
80	215	1	nuclei	76
83	215	1	nuclei	78
85	215	1	nuclei	89
86	215	1	nuclei	80
87	215	1	nuclei	73
88	215	1	nuclei	93
89	215	1	nuclei	83
90	215	1	nuclei	85
91	215	1	nuclei	98
95	215	1	nuclei	102
96	215	1	nuclei	90
101	215	1	nuclei	87
102	215	1	nuclei	100
104	215	1	nuclei	103
106	215	1	nuclei	91
107	215	1	nuclei	104
109	215	1	nuclei	105
112	215	1	nuclei	107
113	215	1	nuclei	109
114	215	1	nuclei	97
115	215	1	nuclei	112
118	215	1	nuclei	113
119	215	1	nuclei	118
122	215	1	nuclei	122
129	215	1	nuclei	123
131	215	1	nuclei	129
135	215	1	nuclei	132
140	215	1	nuclei	137
145	215	1	nuclei	152
148	215	1	nuclei	146
150	215	1	nuclei	147
152	215	1	nuclei	149
159	215	1	nuclei	153
161	215	1	nuclei	157
168	215	1	nuclei	166
169	215	1	nuclei	168
171	215	1	nuclei	170
172	215	1	nuclei	184
175	215	1	nuclei	172
178	215	1	nuclei	175
179	215	1	nuclei	176
180	215	1	nuclei	177
182	215	1	nuclei	181
183	215	1	nuclei	182
184	215	1	nuclei	183
187	215	1	nuclei	188
191	215	1	nuclei	204
195	215	1	nuclei	209
196	215	1	nuclei	193
197	215	1	nuclei	194
198	215	1	nuclei	195
199	215	1	nuclei	196
200	215	1	nuclei	212
201	215	1	nuclei	198
202	215	1	nuclei	214
204	215	1	nuclei	197
205	215	1	nuclei	200
207	215	1	nuclei	205
209	215	1	nuclei	208
210	215	1	nuclei	210
211	215	1	nuclei	213
212	215	1	nuclei	211
214	215	1	nuclei	221
217	215	1	nuclei	217
220	215	1	nuclei	223
9	216	0	nuclei	59
17	216	0	nuclei	27
18	216	0	nuclei	7
32	216	0	nuclei	47
33	216	0	nuclei	43
64	216	0	nuclei	219
78	216	0	nuclei	20
89	216	0	nuclei	13
98	216	0	nuclei	39
159	216	0	nuclei	65
160	216	0	nuclei	0
196	216	0	nuclei	16
197	216	0	nuclei	17
199	216	0	nuclei	166
2	216	1	nuclei	0
3	216	1	nuclei	219
7	216	1	nuclei	220
17	216	1	nuclei	16
18	216	1	nuclei	17
19	216	1	nuclei	18
32	216	1	nuclei	32
33	216	1	nuclei	42
54	216	1	nuclei	54
57	216	1	nuclei	58
63	216	1	nuclei	65
65	216	1	nuclei	66
69	216	1	nuclei	68
72	216	1	nuclei	69
78	216	1	nuclei	77
80	216	1	nuclei	79
83	216	1	nuclei	81
89	216	1	nuclei	89
90	216	1	nuclei	90
98	216	1	nuclei	98
109	216	1	nuclei	108
110	216	1	nuclei	111
112	216	1	nuclei	110
114	216	1	nuclei	100
115	216	1	nuclei	113
122	216	1	nuclei	122
131	216	1	nuclei	132
135	216	1	nuclei	133
140	216	1	nuclei	131
148	216	1	nuclei	137
150	216	1	nuclei	151
159	216	1	nuclei	158
161	216	1	nuclei	150
165	216	1	nuclei	163
169	216	1	nuclei	170
175	216	1	nuclei	160
179	216	1	nuclei	176
180	216	1	nuclei	178
182	216	1	nuclei	179
183	216	1	nuclei	180
184	216	1	nuclei	181
187	216	1	nuclei	185
195	216	1	nuclei	210
197	216	1	nuclei	195
198	216	1	nuclei	196
199	216	1	nuclei	197
200	216	1	nuclei	213
207	216	1	nuclei	207
210	216	1	nuclei	211
217	216	1	nuclei	218
218	216	1	nuclei	221
