id	x	y	z
0	324.0025634765625	1013.74462890625	26.90598487854004
1	165.57369995117188	949.3102416992188	38.39488220214844
2	165.69287109375	1122.5096435546875	39.586002349853516
3	481.3409729003906	1190.82177734375	43.96538162231445
4	162.8240509033203	1069.40673828125	44.804237365722656
5	321.54541015625	1075.252197265625	47.03849411010742
6	482.4248046875	1164.680908203125	47.2067756652832
7	481.198974609375	1221.992919921875	47.0811882019043
8	326.27752685546875	1223.8267822265625	47.47203826904297
9	487.1328430175781	1093.4190673828125	52.59141540527344
10	173.2222442626953	971.3350219726562	28.92596435546875
11	174.5945587158203	926.43359375	29.999576568603516
12	335.318115234375	959.9925537109375	30.082008361816406
13	332.75555419921875	1016.9537353515625	35.68286895751953
14	174.9337158203125	1082.335205078125	38.502952575683594
15	331.355224609375	1207.6265869140625	37.95138931274414
16	488.52166748046875	1114.5343017578125	41.0997200012207
17	333.7513122558594	1229.6759033203125	41.85061264038086
18	331.3141784667969	1021.2019653320312	43.592777252197266
19	167.87921142578125	1102.47119140625	44.4670524597168
20	327.552490234375	960.85302734375	46.20157241821289
21	330.17730712890625	1103.5946044921875	48.47197723388672
22	493.4402160644531	1069.9483642578125	50.17983627319336
23	490.883056640625	1120.07958984375	53.134708404541016
24	333.4725646972656	1136.4940185546875	56.85043716430664
25	340.3138427734375	1139.054443359375	31.533689498901367
26	340.0046081542969	1182.298095703125	35.89960861206055
27	343.6199645996094	992.0470581054688	39.26678466796875
28	500.5445861816406	1076.5111083984375	44.43484878540039
29	177.3882293701172	975.6956176757812	45.61951446533203
30	341.20355224609375	1029.2783203125	50.43285369873047
31	498.1632995605469	1149.1871337890625	51.39611053466797
32	187.3738250732422	907.8671875	37.9420166015625
33	348.15545654296875	950.7796630859375	39.42608642578125
34	184.1656951904297	945.9583740234375	42.88444900512695
35	504.69781494140625	1150.408203125	42.79676055908203
36	344.42724609375	1170.2095947265625	43.209068298339844
37	187.5	1019.5	44.0
38	507.3469543457031	1177.00439453125	44.98354721069336
39	191.65304565429688	1109.93798828125	47.378562927246094
40	503.4444274902344	1237.8863525390625	50.199623107910156
41	349.52294921875	1203.765380859375	51.3021125793457
42	348.0718994140625	1239.982177734375	51.7556266784668
