id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	195	1	nuclei	60
79	195	1	nuclei	61
63	195	1	nuclei	62
82	195	1	nuclei	64
65	195	1	nuclei	66
68	195	1	nuclei	68
70	195	1	nuclei	69
75	195	1	nuclei	70
78	195	1	nuclei	71
62	195	1	nuclei	74
80	195	1	nuclei	75
83	195	1	nuclei	77
84	195	1	nuclei	80
72	195	1	nuclei	81
73	195	1	nuclei	83
85	195	1	nuclei	84
87	195	1	nuclei	86
89	195	1	nuclei	88
91	195	1	nuclei	89
101	195	1	nuclei	95
94	195	1	nuclei	96
120	195	1	nuclei	97
104	195	1	nuclei	98
107	195	1	nuclei	100
108	195	1	nuclei	101
109	195	1	nuclei	102
114	195	1	nuclei	105
116	195	1	nuclei	106
119	195	1	nuclei	110
122	195	1	nuclei	112
123	195	1	nuclei	114
110	195	1	nuclei	116
125	195	1	nuclei	117
111	195	1	nuclei	118
126	195	1	nuclei	119
133	195	1	nuclei	120
115	195	1	nuclei	121
129	195	1	nuclei	123
131	195	1	nuclei	125
141	195	1	nuclei	126
127	195	1	nuclei	127
137	195	1	nuclei	128
139	195	1	nuclei	130
142	195	1	nuclei	131
144	195	1	nuclei	133
145	195	1	nuclei	134
140	195	1	nuclei	142
155	195	1	nuclei	143
157	195	1	nuclei	144
158	195	1	nuclei	145
160	195	1	nuclei	146
171	195	1	nuclei	147
150	195	1	nuclei	148
161	195	1	nuclei	149
172	195	1	nuclei	151
164	195	1	nuclei	153
165	195	1	nuclei	156
166	195	1	nuclei	157
159	195	1	nuclei	160
168	195	1	nuclei	161
187	195	1	nuclei	164
181	195	1	nuclei	171
184	195	1	nuclei	173
185	195	1	nuclei	175
203	195	1	nuclei	176
188	195	1	nuclei	177
189	195	1	nuclei	179
195	195	1	nuclei	181
197	195	1	nuclei	184
198	195	1	nuclei	186
210	195	1	nuclei	187
199	195	1	nuclei	188
200	195	1	nuclei	190
202	195	1	nuclei	191
216	195	1	nuclei	194
193	195	1	nuclei	198
209	195	1	nuclei	199
206	195	1	nuclei	203
218	195	1	nuclei	205
220	195	1	nuclei	207
221	195	1	nuclei	208
224	195	1	nuclei	211
225	195	1	nuclei	212
226	195	1	nuclei	213
214	195	1	nuclei	214
227	195	1	nuclei	215
228	195	1	nuclei	216
229	195	1	nuclei	217
235	195	1	nuclei	220
237	195	1	nuclei	221
6	195	1	nuclei	223
238	195	1	nuclei	224
242	195	1	nuclei	228
92	196	0	nuclei	4
180	196	0	nuclei	6
198	196	0	nuclei	7
81	196	0	nuclei	10
1	196	0	nuclei	18
38	196	0	nuclei	19
12	196	0	nuclei	27
35	196	0	nuclei	29
19	196	0	nuclei	34
235	196	0	nuclei	37
76	196	0	nuclei	39
201	196	0	nuclei	44
158	196	0	nuclei	48
226	196	0	nuclei	50
157	196	0	nuclei	57
34	196	0	nuclei	61
80	196	0	nuclei	62
146	196	0	nuclei	64
174	196	0	nuclei	65
166	196	0	nuclei	67
202	196	0	nuclei	68
9	196	0	nuclei	69
8	196	0	nuclei	92
59	196	0	nuclei	94
212	196	0	nuclei	98
22	196	0	nuclei	114
43	196	0	nuclei	166
183	196	0	nuclei	170
115	196	0	nuclei	174
182	196	0	nuclei	177
159	196	0	nuclei	187
42	196	0	nuclei	193
209	196	0	nuclei	195
60	196	0	nuclei	197
3	196	0	nuclei	202
181	196	0	nuclei	212
241	196	0	nuclei	213
20	196	0	nuclei	216
93	196	0	nuclei	227
148	196	0	nuclei	230
229	196	0	nuclei	231
82	196	0	nuclei	233
175	196	0	nuclei	239
189	196	0	nuclei	241
190	196	0	nuclei	245
0	196	1	nuclei	0
2	196	1	nuclei	1
236	196	1	nuclei	2
3	196	1	nuclei	3
5	196	1	nuclei	4
4	196	1	nuclei	5
6	196	1	nuclei	6
7	196	1	nuclei	7
8	196	1	nuclei	8
25	196	1	nuclei	9
12	196	1	nuclei	10
11	196	1	nuclei	11
13	196	1	nuclei	12
14	196	1	nuclei	13
15	196	1	nuclei	14
16	196	1	nuclei	15
17	196	1	nuclei	18
18	196	1	nuclei	19
21	196	1	nuclei	20
22	196	1	nuclei	21
23	196	1	nuclei	22
9	196	1	nuclei	23
24	196	1	nuclei	25
26	196	1	nuclei	26
28	196	1	nuclei	28
29	196	1	nuclei	29
30	196	1	nuclei	30
33	196	1	nuclei	32
34	196	1	nuclei	33
19	196	1	nuclei	34
35	196	1	nuclei	35
46	196	1	nuclei	36
38	196	1	nuclei	37
51	196	1	nuclei	38
42	196	1	nuclei	40
43	196	1	nuclei	41
44	196	1	nuclei	42
45	196	1	nuclei	43
47	196	1	nuclei	44
48	196	1	nuclei	45
36	196	1	nuclei	46
50	196	1	nuclei	47
54	196	1	nuclei	49
55	196	1	nuclei	51
56	196	1	nuclei	52
64	196	1	nuclei	53
59	196	1	nuclei	55
76	196	1	nuclei	56
77	196	1	nuclei	57
60	196	1	nuclei	58
79	196	1	nuclei	59
61	196	1	nuclei	60
62	196	1	nuclei	61
63	196	1	nuclei	62
65	196	1	nuclei	63
66	196	1	nuclei	64
71	196	1	nuclei	67
72	196	1	nuclei	68
74	196	1	nuclei	69
75	196	1	nuclei	70
78	196	1	nuclei	71
80	196	1	nuclei	73
81	196	1	nuclei	74
92	196	1	nuclei	75
82	196	1	nuclei	76
83	196	1	nuclei	77
73	196	1	nuclei	79
85	196	1	nuclei	80
96	196	1	nuclei	81
98	196	1	nuclei	82
86	196	1	nuclei	83
87	196	1	nuclei	84
88	196	1	nuclei	85
89	196	1	nuclei	86
99	196	1	nuclei	87
91	196	1	nuclei	89
93	196	1	nuclei	90
94	196	1	nuclei	91
97	196	1	nuclei	93
104	196	1	nuclei	94
101	196	1	nuclei	96
102	196	1	nuclei	98
120	196	1	nuclei	99
105	196	1	nuclei	100
107	196	1	nuclei	101
111	196	1	nuclei	103
112	196	1	nuclei	104
113	196	1	nuclei	105
114	196	1	nuclei	106
117	196	1	nuclei	108
132	196	1	nuclei	109
118	196	1	nuclei	110
122	196	1	nuclei	111
121	196	1	nuclei	112
123	196	1	nuclei	113
126	196	1	nuclei	116
133	196	1	nuclei	117
115	196	1	nuclei	118
129	196	1	nuclei	120
130	196	1	nuclei	121
131	196	1	nuclei	122
124	196	1	nuclei	123
127	196	1	nuclei	124
134	196	1	nuclei	125
135	196	1	nuclei	127
137	196	1	nuclei	128
138	196	1	nuclei	129
139	196	1	nuclei	130
141	196	1	nuclei	131
142	196	1	nuclei	132
143	196	1	nuclei	133
144	196	1	nuclei	135
146	196	1	nuclei	137
147	196	1	nuclei	138
148	196	1	nuclei	139
149	196	1	nuclei	141
154	196	1	nuclei	146
155	196	1	nuclei	147
156	196	1	nuclei	148
158	196	1	nuclei	149
160	196	1	nuclei	150
161	196	1	nuclei	152
162	196	1	nuclei	153
163	196	1	nuclei	154
164	196	1	nuclei	155
165	196	1	nuclei	156
157	196	1	nuclei	157
166	196	1	nuclei	158
167	196	1	nuclei	159
159	196	1	nuclei	160
168	196	1	nuclei	161
170	196	1	nuclei	162
171	196	1	nuclei	163
172	196	1	nuclei	164
173	196	1	nuclei	165
187	196	1	nuclei	166
174	196	1	nuclei	167
176	196	1	nuclei	169
177	196	1	nuclei	171
179	196	1	nuclei	173
181	196	1	nuclei	174
182	196	1	nuclei	175
184	196	1	nuclei	177
185	196	1	nuclei	179
188	196	1	nuclei	180
202	196	1	nuclei	181
203	196	1	nuclei	182
189	196	1	nuclei	184
192	196	1	nuclei	187
193	196	1	nuclei	188
195	196	1	nuclei	189
197	196	1	nuclei	192
198	196	1	nuclei	193
210	196	1	nuclei	194
200	196	1	nuclei	197
216	196	1	nuclei	200
209	196	1	nuclei	202
211	196	1	nuclei	203
214	196	1	nuclei	205
232	196	1	nuclei	207
219	196	1	nuclei	209
220	196	1	nuclei	210
221	196	1	nuclei	211
223	196	1	nuclei	213
224	196	1	nuclei	214
225	196	1	nuclei	215
226	196	1	nuclei	216
239	196	1	nuclei	218
228	196	1	nuclei	219
227	196	1	nuclei	220
229	196	1	nuclei	221
233	196	1	nuclei	223
234	196	1	nuclei	224
235	196	1	nuclei	225
1	196	1	nuclei	226
237	196	1	nuclei	227
238	196	1	nuclei	229
240	196	1	nuclei	230
242	196	1	nuclei	232
0	198	0	nuclei	41
8	198	0	nuclei	95
15	198	0	nuclei	217
22	198	0	nuclei	130
29	198	0	nuclei	199
30	198	0	nuclei	184
34	198	0	nuclei	61
35	198	0	nuclei	30
40	198	0	nuclei	223
45	198	0	nuclei	43
46	198	0	nuclei	23
58	198	0	nuclei	183
60	198	0	nuclei	200
68	198	0	nuclei	189
69	198	0	nuclei	168
81	198	0	nuclei	8
91	198	0	nuclei	49
92	198	0	nuclei	3
102	198	0	nuclei	232
112	198	0	nuclei	218
113	198	0	nuclei	233
133	198	0	nuclei	215
146	198	0	nuclei	64
147	198	0	nuclei	26
148	198	0	nuclei	244
158	198	0	nuclei	50
163	198	0	nuclei	33
166	198	0	nuclei	65
167	198	0	nuclei	27
172	198	0	nuclei	109
174	198	0	nuclei	66
177	198	0	nuclei	101
180	198	0	nuclei	5
181	198	0	nuclei	216
182	198	0	nuclei	192
194	198	0	nuclei	174
202	198	0	nuclei	67
205	198	0	nuclei	245
211	198	0	nuclei	142
229	198	0	nuclei	226
235	198	0	nuclei	40
0	198	1	nuclei	0
1	198	1	nuclei	1
2	198	1	nuclei	2
3	198	1	nuclei	4
4	198	1	nuclei	6
5	198	1	nuclei	5
7	198	1	nuclei	9
8	198	1	nuclei	10
10	198	1	nuclei	11
11	198	1	nuclei	13
13	198	1	nuclei	31
14	198	1	nuclei	15
15	198	1	nuclei	16
16	198	1	nuclei	17
17	198	1	nuclei	20
18	198	1	nuclei	36
19	198	1	nuclei	22
21	198	1	nuclei	7
23	198	1	nuclei	24
24	198	1	nuclei	26
25	198	1	nuclei	27
26	198	1	nuclei	29
27	198	1	nuclei	30
28	198	1	nuclei	43
29	198	1	nuclei	45
30	198	1	nuclei	18
32	198	1	nuclei	19
33	198	1	nuclei	35
34	198	1	nuclei	21
35	198	1	nuclei	37
37	198	1	nuclei	40
38	198	1	nuclei	28
39	198	1	nuclei	33
40	198	1	nuclei	46
41	198	1	nuclei	47
42	198	1	nuclei	48
43	198	1	nuclei	49
45	198	1	nuclei	61
46	198	1	nuclei	38
47	198	1	nuclei	51
50	198	1	nuclei	54
51	198	1	nuclei	56
52	198	1	nuclei	57
53	198	1	nuclei	55
55	198	1	nuclei	59
57	198	1	nuclei	62
61	198	1	nuclei	70
63	198	1	nuclei	72
64	198	1	nuclei	73
66	198	1	nuclei	74
67	198	1	nuclei	64
68	198	1	nuclei	86
69	198	1	nuclei	75
74	198	1	nuclei	79
76	198	1	nuclei	66
79	198	1	nuclei	81
80	198	1	nuclei	71
81	198	1	nuclei	83
82	198	1	nuclei	84
88	198	1	nuclei	93
90	198	1	nuclei	82
92	198	1	nuclei	96
93	198	1	nuclei	85
94	198	1	nuclei	108
97	198	1	nuclei	110
98	198	1	nuclei	100
99	198	1	nuclei	94
101	198	1	nuclei	104
102	198	1	nuclei	106
103	198	1	nuclei	107
104	198	1	nuclei	101
106	198	1	nuclei	111
107	198	1	nuclei	103
112	198	1	nuclei	113
113	198	1	nuclei	114
114	198	1	nuclei	115
115	198	1	nuclei	116
117	198	1	nuclei	117
120	198	1	nuclei	119
123	198	1	nuclei	121
124	198	1	nuclei	133
127	198	1	nuclei	126
128	198	1	nuclei	128
129	198	1	nuclei	129
130	198	1	nuclei	130
132	198	1	nuclei	118
133	198	1	nuclei	135
134	198	1	nuclei	136
141	198	1	nuclei	141
142	198	1	nuclei	142
143	198	1	nuclei	145
144	198	1	nuclei	146
146	198	1	nuclei	147
148	198	1	nuclei	134
149	198	1	nuclei	148
150	198	1	nuclei	158
151	198	1	nuclei	149
155	198	1	nuclei	144
158	198	1	nuclei	153
160	198	1	nuclei	155
161	198	1	nuclei	156
165	198	1	nuclei	163
166	198	1	nuclei	164
167	198	1	nuclei	177
168	198	1	nuclei	165
169	198	1	nuclei	166
171	198	1	nuclei	167
172	198	1	nuclei	159
173	198	1	nuclei	170
174	198	1	nuclei	172
175	198	1	nuclei	173
176	198	1	nuclei	193
179	198	1	nuclei	178
180	198	1	nuclei	179
181	198	1	nuclei	197
183	198	1	nuclei	182
185	198	1	nuclei	184
186	198	1	nuclei	183
187	198	1	nuclei	169
188	198	1	nuclei	171
189	198	1	nuclei	208
190	198	1	nuclei	186
195	198	1	nuclei	191
197	198	1	nuclei	194
198	198	1	nuclei	196
199	198	1	nuclei	198
200	198	1	nuclei	200
201	198	1	nuclei	203
202	198	1	nuclei	201
203	198	1	nuclei	202
205	198	1	nuclei	207
206	198	1	nuclei	209
207	198	1	nuclei	192
208	198	1	nuclei	212
209	198	1	nuclei	213
210	198	1	nuclei	214
211	198	1	nuclei	215
214	198	1	nuclei	217
218	198	1	nuclei	210
219	198	1	nuclei	219
220	198	1	nuclei	211
221	198	1	nuclei	220
222	198	1	nuclei	221
224	198	1	nuclei	223
225	198	1	nuclei	224
228	198	1	nuclei	227
229	198	1	nuclei	228
232	198	1	nuclei	230
234	198	1	nuclei	231
235	198	1	nuclei	232
236	198	1	nuclei	3
237	198	1	nuclei	233
238	198	1	nuclei	225
240	198	1	nuclei	236
241	198	1	nuclei	237
242	198	1	nuclei	238
243	198	1	nuclei	240
1	199	0	nuclei	18
8	199	0	nuclei	97
11	199	0	nuclei	29
22	199	0	nuclei	132
26	199	0	nuclei	52
29	199	0	nuclei	218
30	199	0	nuclei	192
33	199	0	nuclei	75
34	199	0	nuclei	66
35	199	0	nuclei	31
40	199	0	nuclei	236
69	199	0	nuclei	173
79	199	0	nuclei	180
80	199	0	nuclei	67
92	199	0	nuclei	4
95	199	0	nuclei	122
102	199	0	nuclei	232
109	199	0	nuclei	80
147	199	0	nuclei	38
158	199	0	nuclei	57
166	199	0	nuclei	71
167	199	0	nuclei	28
178	199	0	nuclei	103
237	199	0	nuclei	171
238	199	0	nuclei	93
0	199	1	nuclei	0
1	199	1	nuclei	1
2	199	1	nuclei	2
3	199	1	nuclei	4
4	199	1	nuclei	6
5	199	1	nuclei	5
6	199	1	nuclei	9
7	199	1	nuclei	231
8	199	1	nuclei	232
11	199	1	nuclei	13
13	199	1	nuclei	27
15	199	1	nuclei	235
17	199	1	nuclei	18
18	199	1	nuclei	33
19	199	1	nuclei	19
21	199	1	nuclei	8
23	199	1	nuclei	21
26	199	1	nuclei	26
29	199	1	nuclei	28
30	199	1	nuclei	17
33	199	1	nuclei	32
34	199	1	nuclei	20
35	199	1	nuclei	34
37	199	1	nuclei	37
39	199	1	nuclei	43
40	199	1	nuclei	44
41	199	1	nuclei	31
42	199	1	nuclei	45
43	199	1	nuclei	46
45	199	1	nuclei	57
52	199	1	nuclei	54
53	199	1	nuclei	52
55	199	1	nuclei	62
62	199	1	nuclei	80
63	199	1	nuclei	66
64	199	1	nuclei	68
67	199	1	nuclei	69
68	199	1	nuclei	70
76	199	1	nuclei	60
79	199	1	nuclei	78
80	199	1	nuclei	65
81	199	1	nuclei	67
92	199	1	nuclei	93
96	199	1	nuclei	87
99	199	1	nuclei	100
102	199	1	nuclei	102
103	199	1	nuclei	103
106	199	1	nuclei	109
107	199	1	nuclei	110
108	199	1	nuclei	120
109	199	1	nuclei	121
110	199	1	nuclei	122
112	199	1	nuclei	111
113	199	1	nuclei	112
114	199	1	nuclei	113
115	199	1	nuclei	114
125	199	1	nuclei	123
127	199	1	nuclei	125
130	199	1	nuclei	128
132	199	1	nuclei	115
133	199	1	nuclei	133
134	199	1	nuclei	134
141	199	1	nuclei	139
142	199	1	nuclei	140
143	199	1	nuclei	142
146	199	1	nuclei	145
148	199	1	nuclei	132
149	199	1	nuclei	146
159	199	1	nuclei	154
160	199	1	nuclei	153
161	199	1	nuclei	156
166	199	1	nuclei	166
167	199	1	nuclei	179
168	199	1	nuclei	168
171	199	1	nuclei	171
176	199	1	nuclei	194
177	199	1	nuclei	177
181	199	1	nuclei	196
184	199	1	nuclei	182
185	199	1	nuclei	184
195	199	1	nuclei	193
197	199	1	nuclei	209
200	199	1	nuclei	199
203	199	1	nuclei	187
209	199	1	nuclei	212
210	199	1	nuclei	198
216	199	1	nuclei	200
220	199	1	nuclei	210
222	199	1	nuclei	219
223	199	1	nuclei	213
224	199	1	nuclei	220
225	199	1	nuclei	221
227	199	1	nuclei	225
228	199	1	nuclei	233
229	199	1	nuclei	226
234	199	1	nuclei	228
235	199	1	nuclei	229
238	199	1	nuclei	223
240	199	1	nuclei	234
242	199	1	nuclei	236
0	200	0	nuclei	39
1	200	0	nuclei	8
9	200	0	nuclei	68
33	200	0	nuclei	69
35	200	0	nuclei	31
58	200	0	nuclei	189
63	200	0	nuclei	33
80	200	0	nuclei	62
82	200	0	nuclei	241
146	200	0	nuclei	64
147	200	0	nuclei	27
166	200	0	nuclei	65
167	200	0	nuclei	28
1	200	1	nuclei	1
2	200	1	nuclei	2
3	200	1	nuclei	4
4	200	1	nuclei	6
6	200	1	nuclei	9
7	200	1	nuclei	220
11	200	1	nuclei	13
13	200	1	nuclei	28
15	200	1	nuclei	17
17	200	1	nuclei	19
19	200	1	nuclei	20
28	200	1	nuclei	42
29	200	1	nuclei	29
32	200	1	nuclei	33
33	200	1	nuclei	34
34	200	1	nuclei	35
43	200	1	nuclei	45
45	200	1	nuclei	55
50	200	1	nuclei	39
53	200	1	nuclei	54
61	200	1	nuclei	61
63	200	1	nuclei	63
64	200	1	nuclei	65
79	200	1	nuclei	72
80	200	1	nuclei	62
81	200	1	nuclei	64
82	200	1	nuclei	76
94	200	1	nuclei	90
98	200	1	nuclei	83
99	200	1	nuclei	96
101	200	1	nuclei	95
102	200	1	nuclei	98
103	200	1	nuclei	99
104	200	1	nuclei	93
107	200	1	nuclei	105
108	200	1	nuclei	116
110	200	1	nuclei	118
112	200	1	nuclei	108
113	200	1	nuclei	106
114	200	1	nuclei	107
120	200	1	nuclei	100
133	200	1	nuclei	126
140	200	1	nuclei	148
141	200	1	nuclei	132
142	200	1	nuclei	133
146	200	1	nuclei	139
147	200	1	nuclei	140
150	200	1	nuclei	142
161	200	1	nuclei	153
167	200	1	nuclei	170
171	200	1	nuclei	152
181	200	1	nuclei	186
186	200	1	nuclei	175
197	200	1	nuclei	200
207	200	1	nuclei	199
209	200	1	nuclei	202
210	200	1	nuclei	188
214	200	1	nuclei	204
216	200	1	nuclei	191
220	200	1	nuclei	201
222	200	1	nuclei	208
223	200	1	nuclei	209
224	200	1	nuclei	210
225	200	1	nuclei	211
228	200	1	nuclei	223
242	200	1	nuclei	224
