id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
159	330	0	nuclei	2
1	330	0	nuclei	3
2	330	0	nuclei	4
8	330	0	nuclei	8
10	330	0	nuclei	12
5	330	0	nuclei	14
17	330	0	nuclei	20
21	330	0	nuclei	24
22	330	0	nuclei	25
15	330	0	nuclei	26
23	330	0	nuclei	28
25	330	0	nuclei	29
33	330	0	nuclei	37
36	330	0	nuclei	39
42	330	0	nuclei	43
43	330	0	nuclei	45
47	330	0	nuclei	49
48	330	0	nuclei	50
52	330	0	nuclei	54
53	330	0	nuclei	57
57	330	0	nuclei	63
55	330	0	nuclei	68
65	330	0	nuclei	70
66	330	0	nuclei	72
63	330	0	nuclei	76
67	330	0	nuclei	78
68	330	0	nuclei	80
72	330	0	nuclei	82
71	330	0	nuclei	90
86	330	0	nuclei	93
97	330	0	nuclei	95
92	330	0	nuclei	96
94	330	0	nuclei	101
75	330	0	nuclei	102
90	330	0	nuclei	103
91	330	0	nuclei	105
114	330	0	nuclei	113
104	330	0	nuclei	115
107	330	0	nuclei	128
135	330	0	nuclei	132
118	330	0	nuclei	135
117	330	0	nuclei	137
106	330	0	nuclei	139
124	330	0	nuclei	141
144	330	0	nuclei	142
136	330	0	nuclei	143
146	330	0	nuclei	149
138	330	0	nuclei	151
149	330	0	nuclei	158
150	330	0	nuclei	160
141	330	0	nuclei	163
163	330	0	nuclei	165
162	330	0	nuclei	172
167	330	0	nuclei	175
168	330	0	nuclei	176
157	331	0	nuclei	0
0	331	0	nuclei	1
159	331	0	nuclei	3
1	331	0	nuclei	4
2	331	0	nuclei	6
168	331	0	nuclei	8
8	331	0	nuclei	13
10	331	0	nuclei	15
11	331	0	nuclei	16
17	331	0	nuclei	20
19	331	0	nuclei	21
18	331	0	nuclei	22
20	331	0	nuclei	23
34	331	0	nuclei	24
21	331	0	nuclei	26
22	331	0	nuclei	27
15	331	0	nuclei	29
23	331	0	nuclei	30
25	331	0	nuclei	31
26	331	0	nuclei	33
27	331	0	nuclei	34
33	331	0	nuclei	37
49	331	0	nuclei	38
36	331	0	nuclei	39
52	331	0	nuclei	40
37	331	0	nuclei	41
42	331	0	nuclei	44
43	331	0	nuclei	45
46	331	0	nuclei	47
32	331	0	nuclei	48
47	331	0	nuclei	49
48	331	0	nuclei	50
50	331	0	nuclei	51
51	331	0	nuclei	52
53	331	0	nuclei	55
31	331	0	nuclei	56
55	331	0	nuclei	59
46	331	0	nuclei	60
57	331	0	nuclei	62
58	331	0	nuclei	63
59	331	0	nuclei	64
56	331	0	nuclei	65
65	331	0	nuclei	66
63	331	0	nuclei	69
67	331	0	nuclei	73
68	331	0	nuclei	74
71	331	0	nuclei	76
72	331	0	nuclei	77
76	331	0	nuclei	82
79	331	0	nuclei	85
86	331	0	nuclei	90
88	331	0	nuclei	93
97	331	0	nuclei	94
99	331	0	nuclei	98
94	331	0	nuclei	99
75	331	0	nuclei	100
90	331	0	nuclei	101
96	331	0	nuclei	102
91	331	0	nuclei	103
108	331	0	nuclei	109
109	331	0	nuclei	110
110	331	0	nuclei	111
114	331	0	nuclei	113
116	331	0	nuclei	114
103	331	0	nuclei	116
104	331	0	nuclei	117
111	331	0	nuclei	120
123	331	0	nuclei	121
105	331	0	nuclei	123
107	331	0	nuclei	125
118	331	0	nuclei	130
117	331	0	nuclei	132
128	331	0	nuclei	134
121	331	0	nuclei	137
134	331	0	nuclei	138
135	331	0	nuclei	139
124	331	0	nuclei	140
144	331	0	nuclei	141
136	331	0	nuclei	142
146	331	0	nuclei	150
138	331	0	nuclei	152
141	331	0	nuclei	154
148	331	0	nuclei	155
149	331	0	nuclei	158
145	331	0	nuclei	159
150	331	0	nuclei	160
161	331	0	nuclei	162
162	331	0	nuclei	169
163	331	0	nuclei	170
164	331	0	nuclei	171
166	331	0	nuclei	173
167	331	0	nuclei	174
124	331	1	nuclei	1
55	331	1	nuclei	3
116	331	1	nuclei	30
118	331	1	nuclei	46
121	331	1	nuclei	53
56	331	1	nuclei	56
99	331	1	nuclei	65
91	331	1	nuclei	77
21	331	1	nuclei	108
135	331	1	nuclei	117
22	331	1	nuclei	127
92	331	1	nuclei	166
158	332	0	nuclei	0
0	332	0	nuclei	1
160	332	0	nuclei	2
1	332	0	nuclei	3
2	332	0	nuclei	5
5	332	0	nuclei	8
8	332	0	nuclei	11
10	332	0	nuclei	12
11	332	0	nuclei	13
19	332	0	nuclei	14
14	332	0	nuclei	15
15	332	0	nuclei	16
24	332	0	nuclei	17
16	332	0	nuclei	19
17	332	0	nuclei	20
18	332	0	nuclei	21
20	332	0	nuclei	22
21	332	0	nuclei	23
22	332	0	nuclei	25
23	332	0	nuclei	26
25	332	0	nuclei	27
26	332	0	nuclei	29
29	332	0	nuclei	31
41	332	0	nuclei	32
28	332	0	nuclei	33
30	332	0	nuclei	34
33	332	0	nuclei	35
34	332	0	nuclei	36
36	332	0	nuclei	38
52	332	0	nuclei	39
37	332	0	nuclei	40
42	332	0	nuclei	42
43	332	0	nuclei	43
31	332	0	nuclei	44
44	332	0	nuclei	45
45	332	0	nuclei	47
55	332	0	nuclei	48
47	332	0	nuclei	49
48	332	0	nuclei	50
49	332	0	nuclei	51
50	332	0	nuclei	52
51	332	0	nuclei	53
53	332	0	nuclei	55
56	332	0	nuclei	58
57	332	0	nuclei	59
58	332	0	nuclei	60
59	332	0	nuclei	61
60	332	0	nuclei	62
62	332	0	nuclei	64
63	332	0	nuclei	65
64	332	0	nuclei	67
65	332	0	nuclei	68
66	332	0	nuclei	69
68	332	0	nuclei	71
81	332	0	nuclei	72
69	332	0	nuclei	73
71	332	0	nuclei	74
72	332	0	nuclei	75
84	332	0	nuclei	76
73	332	0	nuclei	77
76	332	0	nuclei	78
77	332	0	nuclei	79
78	332	0	nuclei	80
79	332	0	nuclei	81
82	332	0	nuclei	83
86	332	0	nuclei	84
75	332	0	nuclei	88
90	332	0	nuclei	89
77	332	0	nuclei	90
98	332	0	nuclei	92
94	332	0	nuclei	94
85	332	0	nuclei	95
89	332	0	nuclei	96
96	332	0	nuclei	97
91	332	0	nuclei	98
97	332	0	nuclei	99
93	332	0	nuclei	101
114	332	0	nuclei	106
103	332	0	nuclei	108
