id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	104	1	nuclei	4
10	104	1	nuclei	5
19	104	1	nuclei	7
25	104	1	nuclei	9
13	104	1	nuclei	14
16	104	1	nuclei	16
17	104	1	nuclei	17
18	104	1	nuclei	18
23	104	1	nuclei	21
37	104	1	nuclei	27
31	104	1	nuclei	29
32	104	1	nuclei	30
33	104	1	nuclei	31
38	104	1	nuclei	34
39	104	1	nuclei	35
40	104	1	nuclei	36
41	104	1	nuclei	37
42	104	1	nuclei	38
52	104	1	nuclei	41
53	104	1	nuclei	42
44	104	1	nuclei	44
47	104	1	nuclei	48
49	104	1	nuclei	52
61	104	1	nuclei	54
57	104	1	nuclei	57
65	104	1	nuclei	61
66	104	1	nuclei	62
67	104	1	nuclei	63
60	104	1	nuclei	64
69	104	1	nuclei	65
70	104	1	nuclei	67
63	104	1	nuclei	68
82	104	1	nuclei	69
86	104	1	nuclei	71
74	104	1	nuclei	74
76	104	1	nuclei	76
78	104	1	nuclei	77
80	104	1	nuclei	78
90	104	1	nuclei	79
84	104	1	nuclei	81
85	104	1	nuclei	82
87	104	1	nuclei	84
98	104	1	nuclei	88
92	104	1	nuclei	90
93	104	1	nuclei	91
94	104	1	nuclei	93
95	104	1	nuclei	94
97	104	1	nuclei	97
104	104	1	nuclei	101
105	104	1	nuclei	104
117	104	1	nuclei	106
106	104	1	nuclei	107
109	104	1	nuclei	110
113	104	1	nuclei	112
115	104	1	nuclei	114
118	104	1	nuclei	116
119	104	1	nuclei	117
120	104	1	nuclei	118
121	104	1	nuclei	119
111	104	1	nuclei	120
133	104	1	nuclei	122
125	104	1	nuclei	123
127	104	1	nuclei	125
129	104	1	nuclei	126
122	104	1	nuclei	128
143	104	1	nuclei	133
138	104	1	nuclei	134
139	104	1	nuclei	135
131	104	1	nuclei	136
140	104	1	nuclei	137
132	104	1	nuclei	138
141	104	1	nuclei	139
134	104	1	nuclei	140
151	104	1	nuclei	141
148	104	1	nuclei	146
150	104	1	nuclei	149
152	104	1	nuclei	150
154	104	1	nuclei	152
157	104	1	nuclei	154
155	104	1	nuclei	159
162	104	1	nuclei	160
5	104	1	nuclei	162
0	106	0	nuclei	96
2	106	0	nuclei	34
3	106	0	nuclei	136
4	106	0	nuclei	133
5	106	0	nuclei	100
7	106	0	nuclei	63
11	106	0	nuclei	152
12	106	0	nuclei	163
14	106	0	nuclei	104
15	106	0	nuclei	73
16	106	0	nuclei	46
17	106	0	nuclei	27
19	106	0	nuclei	8
20	106	0	nuclei	123
21	106	0	nuclei	92
22	106	0	nuclei	45
24	106	0	nuclei	18
25	106	0	nuclei	13
28	106	0	nuclei	118
30	106	0	nuclei	160
31	106	0	nuclei	110
32	106	0	nuclei	85
34	106	0	nuclei	109
35	106	0	nuclei	74
36	106	0	nuclei	64
39	106	0	nuclei	32
40	106	0	nuclei	153
41	106	0	nuclei	141
42	106	0	nuclei	124
45	106	0	nuclei	98
46	106	0	nuclei	154
49	106	0	nuclei	115
51	106	0	nuclei	54
54	106	0	nuclei	157
55	106	0	nuclei	130
56	106	0	nuclei	111
57	106	0	nuclei	65
58	106	0	nuclei	14
60	106	0	nuclei	48
62	106	0	nuclei	28
63	106	0	nuclei	88
66	106	0	nuclei	142
67	106	0	nuclei	93
69	106	0	nuclei	5
70	106	0	nuclei	87
71	106	0	nuclei	143
73	106	0	nuclei	3
75	106	0	nuclei	144
76	106	0	nuclei	94
78	106	0	nuclei	106
80	106	0	nuclei	81
84	106	0	nuclei	89
86	106	0	nuclei	95
88	106	0	nuclei	139
89	106	0	nuclei	119
91	106	0	nuclei	67
93	106	0	nuclei	59
95	106	0	nuclei	10
96	106	0	nuclei	25
103	106	0	nuclei	120
106	106	0	nuclei	149
107	106	0	nuclei	148
109	106	0	nuclei	61
111	106	0	nuclei	55
117	106	0	nuclei	44
118	106	0	nuclei	1
120	106	0	nuclei	134
122	106	0	nuclei	117
125	106	0	nuclei	129
127	106	0	nuclei	99
128	106	0	nuclei	11
132	106	0	nuclei	102
134	106	0	nuclei	90
136	106	0	nuclei	50
137	106	0	nuclei	43
140	106	0	nuclei	103
141	106	0	nuclei	77
143	106	0	nuclei	39
146	106	0	nuclei	78
147	106	0	nuclei	51
151	106	0	nuclei	58
152	106	0	nuclei	62
155	106	0	nuclei	150
157	106	0	nuclei	35
158	106	0	nuclei	16
159	106	0	nuclei	146
161	106	0	nuclei	145
162	106	0	nuclei	122
164	106	0	nuclei	57
0	106	1	nuclei	2
1	106	1	nuclei	3
2	106	1	nuclei	4
3	106	1	nuclei	163
4	106	1	nuclei	12
5	106	1	nuclei	165
6	106	1	nuclei	1
7	106	1	nuclei	8
11	106	1	nuclei	26
14	106	1	nuclei	28
15	106	1	nuclei	29
16	106	1	nuclei	15
17	106	1	nuclei	17
19	106	1	nuclei	7
22	106	1	nuclei	21
23	106	1	nuclei	20
24	106	1	nuclei	24
25	106	1	nuclei	23
27	106	1	nuclei	25
28	106	1	nuclei	27
29	106	1	nuclei	14
30	106	1	nuclei	30
31	106	1	nuclei	31
32	106	1	nuclei	33
35	106	1	nuclei	35
36	106	1	nuclei	40
37	106	1	nuclei	36
38	106	1	nuclei	32
39	106	1	nuclei	43
40	106	1	nuclei	38
41	106	1	nuclei	39
42	106	1	nuclei	45
44	106	1	nuclei	44
45	106	1	nuclei	46
46	106	1	nuclei	41
47	106	1	nuclei	49
48	106	1	nuclei	50
49	106	1	nuclei	51
50	106	1	nuclei	52
51	106	1	nuclei	60
52	106	1	nuclei	53
53	106	1	nuclei	64
54	106	1	nuclei	55
55	106	1	nuclei	56
56	106	1	nuclei	57
57	106	1	nuclei	58
58	106	1	nuclei	47
59	106	1	nuclei	48
60	106	1	nuclei	61
61	106	1	nuclei	62
62	106	1	nuclei	63
63	106	1	nuclei	71
66	106	1	nuclei	66
67	106	1	nuclei	67
68	106	1	nuclei	76
69	106	1	nuclei	68
70	106	1	nuclei	70
71	106	1	nuclei	72
72	106	1	nuclei	75
74	106	1	nuclei	77
76	106	1	nuclei	87
77	106	1	nuclei	78
78	106	1	nuclei	79
80	106	1	nuclei	80
82	106	1	nuclei	81
83	106	1	nuclei	82
84	106	1	nuclei	83
86	106	1	nuclei	74
87	106	1	nuclei	84
88	106	1	nuclei	85
89	106	1	nuclei	97
90	106	1	nuclei	92
91	106	1	nuclei	94
93	106	1	nuclei	95
94	106	1	nuclei	96
97	106	1	nuclei	98
98	106	1	nuclei	91
101	106	1	nuclei	93
103	106	1	nuclei	102
104	106	1	nuclei	112
105	106	1	nuclei	106
106	106	1	nuclei	110
107	106	1	nuclei	111
110	106	1	nuclei	103
111	106	1	nuclei	114
113	106	1	nuclei	123
114	106	1	nuclei	116
115	106	1	nuclei	125
116	106	1	nuclei	117
117	106	1	nuclei	107
118	106	1	nuclei	108
124	106	1	nuclei	120
125	106	1	nuclei	131
127	106	1	nuclei	124
128	106	1	nuclei	126
134	106	1	nuclei	132
135	106	1	nuclei	133
136	106	1	nuclei	134
137	106	1	nuclei	135
138	106	1	nuclei	146
140	106	1	nuclei	138
141	106	1	nuclei	140
142	106	1	nuclei	143
143	106	1	nuclei	145
144	106	1	nuclei	144
146	106	1	nuclei	150
150	106	1	nuclei	155
151	106	1	nuclei	153
152	106	1	nuclei	154
154	106	1	nuclei	157
155	106	1	nuclei	158
158	106	1	nuclei	159
159	106	1	nuclei	160
160	106	1	nuclei	161
161	106	1	nuclei	162
162	106	1	nuclei	164
164	106	1	nuclei	166
3	107	0	nuclei	136
5	107	0	nuclei	92
7	107	0	nuclei	60
15	107	0	nuclei	80
32	107	0	nuclei	86
35	107	0	nuclei	72
39	107	0	nuclei	34
40	107	0	nuclei	153
46	107	0	nuclei	155
51	107	0	nuclei	52
55	107	0	nuclei	126
70	107	0	nuclei	87
71	107	0	nuclei	130
76	107	0	nuclei	96
90	107	0	nuclei	150
104	107	0	nuclei	107
108	107	0	nuclei	78
113	107	0	nuclei	111
120	107	0	nuclei	131
127	107	0	nuclei	101
134	107	0	nuclei	90
136	107	0	nuclei	53
140	107	0	nuclei	97
162	107	0	nuclei	122
3	107	1	nuclei	7
5	107	1	nuclei	167
6	107	1	nuclei	2
11	107	1	nuclei	27
14	107	1	nuclei	29
15	107	1	nuclei	18
22	107	1	nuclei	23
28	107	1	nuclei	28
31	107	1	nuclei	37
35	107	1	nuclei	34
37	107	1	nuclei	35
39	107	1	nuclei	46
40	107	1	nuclei	40
42	107	1	nuclei	47
46	107	1	nuclei	43
53	107	1	nuclei	64
55	107	1	nuclei	66
58	107	1	nuclei	60
59	107	1	nuclei	49
60	107	1	nuclei	61
62	107	1	nuclei	63
66	107	1	nuclei	68
71	107	1	nuclei	81
80	107	1	nuclei	77
83	107	1	nuclei	82
86	107	1	nuclei	78
89	107	1	nuclei	89
90	107	1	nuclei	97
91	107	1	nuclei	99
94	107	1	nuclei	103
108	107	1	nuclei	115
110	107	1	nuclei	105
111	107	1	nuclei	123
113	107	1	nuclei	119
128	107	1	nuclei	131
134	107	1	nuclei	129
140	107	1	nuclei	141
158	107	1	nuclei	1
161	107	1	nuclei	5
162	107	1	nuclei	166
1	108	0	nuclei	88
7	108	0	nuclei	59
50	108	0	nuclei	114
64	108	0	nuclei	41
70	108	0	nuclei	87
71	108	0	nuclei	134
83	108	0	nuclei	115
84	108	0	nuclei	90
113	108	0	nuclei	105
134	108	0	nuclei	91
147	108	0	nuclei	53
164	108	0	nuclei	55
0	108	1	nuclei	5
11	108	1	nuclei	29
15	108	1	nuclei	20
28	108	1	nuclei	18
37	108	1	nuclei	32
56	108	1	nuclei	57
59	108	1	nuclei	49
70	108	1	nuclei	74
93	108	1	nuclei	84
103	108	1	nuclei	102
160	108	1	nuclei	158
