id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	60	0	nuclei	15
18	60	0	nuclei	17
21	60	0	nuclei	19
15	60	0	nuclei	23
27	60	0	nuclei	27
36	60	0	nuclei	30
53	60	0	nuclei	56
67	60	0	nuclei	65
72	60	0	nuclei	69
73	60	0	nuclei	75
85	60	0	nuclei	79
1	61	0	nuclei	1
6	61	0	nuclei	2
2	61	0	nuclei	7
7	61	0	nuclei	8
20	61	0	nuclei	15
21	61	0	nuclei	21
23	61	0	nuclei	26
30	61	0	nuclei	31
32	61	0	nuclei	32
33	61	0	nuclei	34
27	61	0	nuclei	35
38	61	0	nuclei	36
39	61	0	nuclei	41
42	61	0	nuclei	45
58	61	0	nuclei	51
53	61	0	nuclei	55
55	61	0	nuclei	56
56	61	0	nuclei	57
63	61	0	nuclei	67
67	61	0	nuclei	68
68	61	0	nuclei	69
69	61	0	nuclei	70
72	61	0	nuclei	71
73	61	0	nuclei	74
80	61	0	nuclei	76
78	61	0	nuclei	79
85	61	0	nuclei	82
23	61	1	nuclei	5
52	61	1	nuclei	22
45	61	1	nuclei	25
9	61	1	nuclei	26
49	61	1	nuclei	31
54	61	1	nuclei	34
69	61	1	nuclei	38
15	61	1	nuclei	45
1	61	1	nuclei	46
46	61	1	nuclei	51
72	61	1	nuclei	57
70	61	1	nuclei	59
60	61	1	nuclei	68
43	61	1	nuclei	79
1	63	0	nuclei	0
2	63	0	nuclei	1
4	63	0	nuclei	6
5	63	0	nuclei	7
6	63	0	nuclei	8
7	63	0	nuclei	2
8	63	0	nuclei	5
9	63	0	nuclei	9
10	63	0	nuclei	10
11	63	0	nuclei	12
12	63	0	nuclei	13
13	63	0	nuclei	11
14	63	0	nuclei	21
15	63	0	nuclei	16
17	63	0	nuclei	14
18	63	0	nuclei	18
20	63	0	nuclei	19
22	63	0	nuclei	22
23	63	0	nuclei	23
25	63	0	nuclei	25
27	63	0	nuclei	26
28	63	0	nuclei	27
29	63	0	nuclei	28
32	63	0	nuclei	31
33	63	0	nuclei	33
34	63	0	nuclei	35
35	63	0	nuclei	30
36	63	0	nuclei	36
37	63	0	nuclei	37
39	63	0	nuclei	43
42	63	0	nuclei	42
43	63	0	nuclei	39
45	63	0	nuclei	46
46	63	0	nuclei	47
49	63	0	nuclei	49
50	63	0	nuclei	56
51	63	0	nuclei	58
54	63	0	nuclei	50
55	63	0	nuclei	51
57	63	0	nuclei	54
59	63	0	nuclei	57
62	63	0	nuclei	62
63	63	0	nuclei	66
64	63	0	nuclei	63
67	63	0	nuclei	67
68	63	0	nuclei	68
70	63	0	nuclei	70
72	63	0	nuclei	72
73	63	0	nuclei	74
75	63	0	nuclei	78
76	63	0	nuclei	75
79	63	0	nuclei	71
81	63	0	nuclei	79
82	63	0	nuclei	81
84	63	0	nuclei	83
85	63	0	nuclei	84
1	63	1	nuclei	46
2	63	1	nuclei	53
5	63	1	nuclei	22
7	63	1	nuclei	64
8	63	1	nuclei	77
9	63	1	nuclei	30
11	63	1	nuclei	39
13	63	1	nuclei	3
15	63	1	nuclei	45
17	63	1	nuclei	6
18	63	1	nuclei	28
23	63	1	nuclei	2
25	63	1	nuclei	59
33	63	1	nuclei	71
34	63	1	nuclei	79
35	63	1	nuclei	8
36	63	1	nuclei	29
37	63	1	nuclei	54
43	63	1	nuclei	74
45	63	1	nuclei	25
46	63	1	nuclei	48
59	63	1	nuclei	24
60	63	1	nuclei	66
62	63	1	nuclei	73
67	63	1	nuclei	84
71	63	1	nuclei	20
72	63	1	nuclei	57
75	63	1	nuclei	12
77	63	1	nuclei	36
79	63	1	nuclei	4
83	63	1	nuclei	16
1	64	0	nuclei	8
11	64	0	nuclei	13
12	64	0	nuclei	17
13	64	0	nuclei	15
18	64	0	nuclei	22
27	64	0	nuclei	28
28	64	0	nuclei	29
29	64	0	nuclei	30
59	64	0	nuclei	60
67	64	0	nuclei	69
75	64	0	nuclei	79
77	64	0	nuclei	72
