id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	103	0	nuclei	9
64	103	0	nuclei	34
107	103	0	nuclei	44
95	103	0	nuclei	60
74	103	0	nuclei	92
124	103	0	nuclei	97
138	103	0	nuclei	101
164	103	0	nuclei	121
72	103	0	nuclei	130
42	103	0	nuclei	133
15	103	1	nuclei	17
58	103	1	nuclei	54
72	103	1	nuclei	70
74	103	1	nuclei	71
83	103	1	nuclei	81
95	103	1	nuclei	88
107	103	1	nuclei	102
113	103	1	nuclei	107
124	103	1	nuclei	121
138	103	1	nuclei	133
157	103	1	nuclei	148
2	103	1	nuclei	153
164	103	1	nuclei	157
157	104	0	nuclei	6
7	104	0	nuclei	7
152	104	0	nuclei	31
36	104	0	nuclei	32
15	104	0	nuclei	41
107	104	0	nuclei	44
22	104	0	nuclei	46
40	104	0	nuclei	53
95	104	0	nuclei	58
154	104	0	nuclei	62
58	104	0	nuclei	66
33	104	0	nuclei	88
2	104	0	nuclei	94
28	104	0	nuclei	96
124	104	0	nuclei	98
74	104	0	nuclei	102
56	104	0	nuclei	129
72	104	0	nuclei	132
163	104	0	nuclei	134
42	104	0	nuclei	136
2	104	1	nuclei	1
8	104	1	nuclei	3
4	104	1	nuclei	4
27	104	1	nuclei	12
15	104	1	nuclei	16
20	104	1	nuclei	21
22	104	1	nuclei	22
36	104	1	nuclei	27
30	104	1	nuclei	28
31	104	1	nuclei	29
33	104	1	nuclei	30
40	104	1	nuclei	39
53	104	1	nuclei	41
49	104	1	nuclei	48
42	104	1	nuclei	49
52	104	1	nuclei	51
51	104	1	nuclei	52
56	104	1	nuclei	55
58	104	1	nuclei	57
71	104	1	nuclei	68
81	104	1	nuclei	69
72	104	1	nuclei	70
74	104	1	nuclei	71
87	104	1	nuclei	76
92	104	1	nuclei	79
95	104	1	nuclei	91
102	104	1	nuclei	100
106	104	1	nuclei	104
107	104	1	nuclei	106
126	104	1	nuclei	115
121	104	1	nuclei	124
124	104	1	nuclei	125
147	104	1	nuclei	135
140	104	1	nuclei	139
155	104	1	nuclei	149
154	104	1	nuclei	150
157	104	1	nuclei	152
163	104	1	nuclei	157
165	104	1	nuclei	162
104	105	0	nuclei	3
119	105	0	nuclei	5
157	105	0	nuclei	7
84	105	0	nuclei	10
16	105	0	nuclei	13
47	105	0	nuclei	15
91	105	0	nuclei	16
9	105	0	nuclei	18
76	105	0	nuclei	24
156	105	0	nuclei	26
4	105	0	nuclei	27
63	105	0	nuclei	30
