id	x	y	z
0	325.3787841796875	1003.8423461914062	29.06769561767578
1	325.70953369140625	1161.936767578125	37.27192687988281
2	321.8561096191406	1042.1336669921875	41.726375579833984
3	480.9662170410156	1083.977294921875	43.46089172363281
4	325.341064453125	1005.0111083984375	43.76250076293945
5	322.0523986816406	982.624755859375	49.6367073059082
6	169.0809326171875	1070.540771484375	29.73636245727539
7	335.2228088378906	1102.752685546875	33.71324920654297
8	332.0484313964844	975.3593139648438	38.58296585083008
9	172.36378479003906	984.810791015625	40.11775588989258
10	170.09791564941406	1092.131103515625	39.702213287353516
11	328.6050109863281	1230.1927490234375	44.36894607543945
12	331.2222595214844	1075.3016357421875	47.55714416503906
13	331.64208984375	1181.4979248046875	56.32954788208008
14	338.7331237792969	1037.027587890625	30.353242874145508
15	341.1801452636719	1073.8126220703125	30.199277877807617
16	179.92710876464844	1013.5381469726562	30.645339965820312
17	341.90777587890625	977.7246704101562	32.829383850097656
18	340.7087097167969	979.564453125	41.208892822265625
19	176.91571044921875	970.307861328125	43.67039108276367
20	336.85699462890625	1183.0413818359375	43.52571487426758
21	498.25909423828125	1113.881103515625	48.692626953125
22	337.9362487792969	1018.6765747070312	49.8236198425293
23	339.5	1219.5	52.0
24	341.382568359375	1232.5966796875	51.817806243896484
25	184.66725158691406	1113.1209716796875	32.473907470703125
26	349.5999755859375	1069.3013916015625	36.534210205078125
27	183.6783905029297	1132.490966796875	37.15031814575195
28	187.3621063232422	1022.0438232421875	40.15367126464844
29	184.6593475341797	1111.472412109375	41.53309631347656
30	340.5401611328125	1144.0653076171875	54.32366180419922
31	347.5	1115.5	56.0
32	347.5	1067.5	58.0
33	199.32298278808594	1031.7484130859375	33.13149642944336
34	356.6679992675781	1120.4649658203125	40.01768493652344
35	355.4872131347656	1096.6260986328125	50.77540588378906
36	357.37646484375	1226.2255859375	53.96953201293945
37	202.25588989257812	977.65478515625	26.533300399780273
38	204.82723999023438	995.6256103515625	29.509437561035156
39	367.4149169921875	1116.2462158203125	32.44569396972656
40	367.337646484375	995.9207153320312	36.53615951538086
41	362.8505554199219	1130.160400390625	38.1514892578125
42	363.4749755859375	1186.862548828125	38.226924896240234
43	199.59698486328125	903.1632690429688	41.18039321899414
44	204.86813354492188	942.0440063476562	39.40178298950195
45	201.9600830078125	1155.779296875	40.748199462890625
46	201.91355895996094	910.2679443359375	42.46875
47	207.01028442382812	1048.990234375	41.78200149536133
48	363.22650146484375	1203.3245849609375	42.43067169189453
49	363.37347412109375	1047.2332763671875	42.95176696777344
50	363.8583068847656	1069.9810791015625	45.996707916259766
