id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	12	0	nuclei	0
6	12	0	nuclei	6
10	12	0	nuclei	9
8	12	0	nuclei	10
9	12	0	nuclei	11
13	12	0	nuclei	12
12	12	0	nuclei	13
14	12	0	nuclei	14
15	12	0	nuclei	15
18	12	0	nuclei	18
20	12	0	nuclei	19
21	12	0	nuclei	20
19	12	0	nuclei	21
23	12	0	nuclei	23
24	12	0	nuclei	24
26	12	0	nuclei	25
0	12	1	nuclei	0
20	12	1	nuclei	3
1	12	1	nuclei	8
9	12	1	nuclei	10
12	12	1	nuclei	13
21	12	1	nuclei	16
18	12	1	nuclei	17
16	12	1	nuclei	21
23	12	1	nuclei	22
24	12	1	nuclei	25
1	14	0	nuclei	26
3	14	0	nuclei	1
4	14	0	nuclei	3
5	14	0	nuclei	4
8	14	0	nuclei	9
9	14	0	nuclei	8
10	14	0	nuclei	7
12	14	0	nuclei	11
18	14	0	nuclei	19
19	14	0	nuclei	17
20	14	0	nuclei	18
23	14	0	nuclei	21
26	14	0	nuclei	24
1	14	1	nuclei	10
3	14	1	nuclei	21
4	14	1	nuclei	3
5	14	1	nuclei	18
17	14	1	nuclei	5
18	14	1	nuclei	15
20	14	1	nuclei	2
23	14	1	nuclei	23
26	14	1	nuclei	8
