id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	318	1	nuclei	1
155	318	1	nuclei	2
9	318	1	nuclei	9
1	318	1	nuclei	15
28	318	1	nuclei	18
113	318	1	nuclei	99
136	318	1	nuclei	110
115	318	1	nuclei	111
137	318	1	nuclei	126
128	318	1	nuclei	141
8	319	1	nuclei	0
10	319	1	nuclei	1
24	319	1	nuclei	7
1	319	1	nuclei	10
21	319	1	nuclei	16
28	319	1	nuclei	20
26	319	1	nuclei	26
46	319	1	nuclei	46
56	319	1	nuclei	48
57	319	1	nuclei	49
38	319	1	nuclei	55
64	319	1	nuclei	65
75	319	1	nuclei	68
65	319	1	nuclei	73
74	319	1	nuclei	75
89	319	1	nuclei	82
97	319	1	nuclei	85
85	319	1	nuclei	87
84	319	1	nuclei	93
95	319	1	nuclei	101
113	319	1	nuclei	105
94	319	1	nuclei	108
110	319	1	nuclei	110
111	319	1	nuclei	112
115	319	1	nuclei	114
102	319	1	nuclei	116
136	319	1	nuclei	118
105	319	1	nuclei	119
124	319	1	nuclei	138
137	319	1	nuclei	140
154	319	1	nuclei	142
128	319	1	nuclei	144
152	319	1	nuclei	154
0	319	1	nuclei	155
142	319	1	nuclei	156
155	319	1	nuclei	163
148	319	1	nuclei	167
152	320	0	nuclei	28
8	320	0	nuclei	29
70	320	0	nuclei	89
155	320	0	nuclei	95
59	320	0	nuclei	96
113	320	0	nuclei	105
24	320	0	nuclei	107
105	320	0	nuclei	124
68	320	0	nuclei	130
97	320	0	nuclei	131
57	320	0	nuclei	143
18	320	0	nuclei	152
96	320	0	nuclei	163
137	320	0	nuclei	164
157	320	1	nuclei	1
1	320	1	nuclei	2
9	320	1	nuclei	6
18	320	1	nuclei	7
10	320	1	nuclei	8
2	320	1	nuclei	10
3	320	1	nuclei	11
13	320	1	nuclei	12
16	320	1	nuclei	13
7	320	1	nuclei	14
24	320	1	nuclei	16
21	320	1	nuclei	18
15	320	1	nuclei	20
17	320	1	nuclei	21
28	320	1	nuclei	22
30	320	1	nuclei	23
26	320	1	nuclei	26
29	320	1	nuclei	29
36	320	1	nuclei	30
31	320	1	nuclei	31
32	320	1	nuclei	32
41	320	1	nuclei	34
35	320	1	nuclei	35
49	320	1	nuclei	43
50	320	1	nuclei	44
51	320	1	nuclei	45
45	320	1	nuclei	46
46	320	1	nuclei	48
57	320	1	nuclei	50
62	320	1	nuclei	53
53	320	1	nuclei	55
55	320	1	nuclei	56
56	320	1	nuclei	59
68	320	1	nuclei	60
59	320	1	nuclei	61
69	320	1	nuclei	62
70	320	1	nuclei	63
54	320	1	nuclei	64
75	320	1	nuclei	69
65	320	1	nuclei	72
74	320	1	nuclei	74
76	320	1	nuclei	75
79	320	1	nuclei	77
83	320	1	nuclei	81
85	320	1	nuclei	85
87	320	1	nuclei	86
89	320	1	nuclei	88
84	320	1	nuclei	89
96	320	1	nuclei	90
97	320	1	nuclei	91
98	320	1	nuclei	92
94	320	1	nuclei	97
90	320	1	nuclei	100
91	320	1	nuclei	101
110	320	1	nuclei	105
113	320	1	nuclei	107
106	320	1	nuclei	108
102	320	1	nuclei	110
103	320	1	nuclei	112
109	320	1	nuclei	113
104	320	1	nuclei	115
105	320	1	nuclei	116
115	320	1	nuclei	118
108	320	1	nuclei	122
121	320	1	nuclei	124
123	320	1	nuclei	125
