id	x	y	z
0	321.5003967285156	1185.0947265625	35.1102409362793
1	323.5072937011719	1165.339111328125	57.663700103759766
2	329.28466796875	1061.906982421875	52.85519027709961
3	179.14588928222656	1071.488037109375	41.088226318359375
4	177.9241180419922	1175.9395751953125	42.53266906738281
5	180.39854431152344	1121.109130859375	49.29753494262695
6	193.77078247070312	970.23779296875	29.030941009521484
7	355.10693359375	1020.0114135742188	35.70824432373047
8	355.4367370605469	1136.0562744140625	42.046512603759766
9	200.3256378173828	1064.28662109375	29.96108627319336
10	374.48126220703125	1277.0521240234375	45.74742889404297
11	367.29449462890625	1038.8565673828125	48.356449127197266
12	369.2513122558594	1179.0958251953125	47.92190170288086
13	217.635498046875	1164.663330078125	36.158592224121094
14	221.6038818359375	1011.5462036132812	37.84144592285156
15	380.45135498046875	1124.6239013671875	55.208984375
16	377.5987548828125	1237.1458740234375	54.98563766479492
17	387.64471435546875	1111.91162109375	34.70587158203125
18	226.06655883789062	936.96240234375	35.9244384765625
19	226.48941040039062	1208.9207763671875	48.656368255615234
20	231.84149169921875	973.989990234375	43.07342529296875
21	239.29672241210938	1140.6829833984375	51.414405822753906
22	241.36093139648438	1193.7874755859375	41.2519645690918
23	402.4040832519531	1042.9853515625	42.13564682006836
24	240.85934448242188	1051.3773193359375	47.03096389770508
25	253.10076904296875	1009.3235473632812	30.322856903076172
26	88.65397644042969	1023.46875	37.314212799072266
27	409.4928894042969	1207.468505859375	39.35404968261719
28	410.95654296875	1176.2724609375	54.18257522583008
29	419.37261962890625	1082.34326171875	50.4929313659668
30	114.60664367675781	1027.6121826171875	31.2401123046875
31	438.0470275878906	1119.38427734375	42.32559585571289
32	438.9889831542969	1228.189208984375	46.34053421020508
33	284.4661560058594	1109.9560546875	34.53385543823242
34	121.08074951171875	1113.5462646484375	36.362274169921875
35	124.75133514404297	1021.3489990234375	43.875308990478516
36	289.034423828125	1217.5711669921875	54.08782196044922
37	455.7345886230469	1218.3897705078125	54.58673858642578
38	135.64796447753906	959.195068359375	39.4459228515625
39	297.13916015625	1064.141357421875	41.44704818725586
40	297.06402587890625	1231.3814697265625	46.90343475341797
41	296.62542724609375	1002.0592651367188	49.367164611816406
42	461.7214050292969	1145.9317626953125	49.00988006591797
43	298.98974609375	1116.4595947265625	52.301368713378906
44	303.5745544433594	969.9781494140625	33.28168487548828
45	145.3311767578125	1114.927978515625	44.218910217285156
46	468.211181640625	1268.9517822265625	50.29484558105469
47	316.31805419921875	1059.4971923828125	30.496599197387695
48	156.6042022705078	937.3477172851562	34.25168991088867
49	317.734619140625	978.698974609375	41.11071014404297
50	315.1943054199219	1246.5157470703125	41.47701644897461
