id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	69	0	nuclei	62
73	69	0	nuclei	42
74	69	0	nuclei	31
75	69	0	nuclei	84
76	69	0	nuclei	66
81	69	0	nuclei	87
82	69	0	nuclei	33
83	69	0	nuclei	34
85	69	0	nuclei	81
1	69	1	nuclei	79
2	69	1	nuclei	0
3	69	1	nuclei	84
4	69	1	nuclei	2
5	69	1	nuclei	3
6	69	1	nuclei	5
8	69	1	nuclei	8
9	69	1	nuclei	13
10	69	1	nuclei	9
14	69	1	nuclei	14
15	69	1	nuclei	15
17	69	1	nuclei	12
18	69	1	nuclei	17
19	69	1	nuclei	18
23	69	1	nuclei	21
24	69	1	nuclei	23
26	69	1	nuclei	25
27	69	1	nuclei	26
30	69	1	nuclei	29
31	69	1	nuclei	30
32	69	1	nuclei	32
33	69	1	nuclei	33
36	69	1	nuclei	35
37	69	1	nuclei	31
38	69	1	nuclei	39
42	69	1	nuclei	40
43	69	1	nuclei	41
44	69	1	nuclei	45
46	69	1	nuclei	37
47	69	1	nuclei	43
48	69	1	nuclei	44
49	69	1	nuclei	48
50	69	1	nuclei	49
51	69	1	nuclei	47
53	69	1	nuclei	55
55	69	1	nuclei	51
58	69	1	nuclei	54
60	69	1	nuclei	56
61	69	1	nuclei	58
63	69	1	nuclei	66
64	69	1	nuclei	67
65	69	1	nuclei	68
66	69	1	nuclei	70
67	69	1	nuclei	61
68	69	1	nuclei	62
72	69	1	nuclei	73
73	69	1	nuclei	72
74	69	1	nuclei	69
76	69	1	nuclei	71
78	69	1	nuclei	80
79	69	1	nuclei	74
83	69	1	nuclei	81
85	69	1	nuclei	1
3	70	0	nuclei	67
5	70	0	nuclei	27
8	70	0	nuclei	10
18	70	0	nuclei	71
24	70	0	nuclei	57
31	70	0	nuclei	52
36	70	0	nuclei	12
43	70	0	nuclei	59
47	70	0	nuclei	69
60	70	0	nuclei	81
61	70	0	nuclei	31
69	70	0	nuclei	47
82	70	0	nuclei	34
85	70	0	nuclei	82
5	70	1	nuclei	2
8	70	1	nuclei	9
9	70	1	nuclei	11
14	70	1	nuclei	12
15	70	1	nuclei	14
23	70	1	nuclei	24
24	70	1	nuclei	25
25	70	1	nuclei	27
27	70	1	nuclei	29
32	70	1	nuclei	36
36	70	1	nuclei	34
43	70	1	nuclei	42
47	70	1	nuclei	49
53	70	1	nuclei	57
60	70	1	nuclei	58
61	70	1	nuclei	60
69	70	1	nuclei	72
76	70	1	nuclei	70
82	70	1	nuclei	85
85	70	1	nuclei	0
