id	x	y	z
0	322.9031982421875	1058.2620849609375	52.69206237792969
1	322.0268859863281	1163.2840576171875	57.53923797607422
2	182.0928192138672	1072.666259765625	41.35171890258789
3	180.38623046875	1181.725341796875	42.7497444152832
4	183.12600708007812	1123.6942138671875	49.45763397216797
5	190.13633728027344	967.537109375	28.81620979309082
6	351.5649719238281	1019.2482299804688	35.206295013427734
7	349.1917419433594	1139.37353515625	42.09379577636719
8	204.42916870117188	1069.8787841796875	30.200477600097656
9	215.12850952148438	1009.1530151367188	37.39869689941406
10	368.2121887207031	1037.7120361328125	48.72474670410156
11	371.03436279296875	1175.005615234375	48.57356643676758
12	219.21946716308594	1164.005859375	36.37703323364258
13	376.728515625	1267.09033203125	46.02668380737305
14	377.85015869140625	1236.483154296875	55.294246673583984
15	385.1184387207031	1108.8631591796875	35.39116668701172
16	225.4800262451172	932.3497924804688	35.61092758178711
17	227.92726135253906	974.4742431640625	42.69599151611328
18	230.64442443847656	1211.930908203125	48.70969009399414
19	384.3838195800781	1120.40576171875	55.50394821166992
20	395.2769775390625	1039.32666015625	42.15163803100586
21	83.58401489257812	1027.4708862304688	36.95101547241211
22	243.80104064941406	1067.95458984375	46.369571685791016
23	241.55796813964844	1136.3909912109375	52.13072967529297
24	250.9290313720703	1014.7467041015625	30.143447875976562
25	410.9438781738281	1207.3702392578125	39.38485336303711
26	249.07093811035156	1195.4017333984375	42.134883880615234
27	407.45684814453125	1175.540283203125	54.381385803222656
28	417.3110046386719	1082.1544189453125	49.67551803588867
29	112.52783966064453	1026.9306030273438	31.389814376831055
30	433.2146911621094	1118.0853271484375	42.299171447753906
31	282.55267333984375	1111.44189453125	34.764278411865234
32	123.2253189086914	1114.993408203125	37.00067138671875
33	125.9156723022461	961.4467163085938	39.388648986816406
34	122.29496765136719	1021.6065063476562	43.79771423339844
35	442.19183349609375	1222.30224609375	46.980228424072266
36	290.8748779296875	1059.881591796875	40.93449783325195
37	294.46453857421875	1215.1739501953125	54.301700592041016
38	451.1537780761719	1217.474365234375	54.65232849121094
39	299.4180603027344	970.808349609375	32.699684143066406
40	143.56707763671875	1119.8446044921875	44.348426818847656
41	301.6807556152344	1236.5462646484375	47.26799392700195
42	297.7127685546875	1001.1485595703125	49.17558288574219
43	460.9286193847656	1141.063232421875	49.39691925048828
44	299.0310974121094	1116.467041015625	52.04190444946289
45	467.4649353027344	1268.135009765625	50.475128173828125
46	316.3175048828125	1054.5758056640625	30.749277114868164
47	154.8489227294922	937.2876586914062	34.388790130615234
48	318.16094970703125	1186.87353515625	35.27214813232422
49	311.7591247558594	977.4288940429688	40.82652282714844
50	316.4961242675781	1241.392333984375	42.09343719482422
