id	x	y	z
0	323.4350891113281	1171.3487548828125	34.09538269042969
1	165.76609802246094	1047.9532470703125	37.55247497558594
2	160.59002685546875	1116.701904296875	37.25200653076172
3	327.3123474121094	930.2472534179688	38.84642791748047
4	320.9863586425781	1083.93115234375	40.68517303466797
5	160.93467712402344	965.7660522460938	43.91190719604492
6	166.553955078125	1011.0308227539062	47.00381088256836
7	486.5489196777344	1190.95361328125	46.957183837890625
8	161.8424530029297	1056.22265625	47.6131591796875
9	322.5896911621094	991.3161010742188	50.56056594848633
10	481.94378662109375	1106.2432861328125	50.14019775390625
11	487.5721130371094	1196.965576171875	51.477901458740234
12	484.6701965332031	1146.3824462890625	54.12060546875
13	324.8002014160156	1083.425048828125	56.276031494140625
14	171.71864318847656	989.780517578125	27.204166412353516
15	327.7824401855469	1009.7577514648438	29.27709197998047
16	333.5249328613281	1027.1346435546875	34.7871208190918
17	333.1831359863281	1188.0599365234375	36.32453155517578
18	170.30010986328125	1023.2564697265625	39.705108642578125
19	335.2591247558594	1210.6934814453125	40.119361877441406
20	495.0013122558594	1181.402099609375	42.215248107910156
21	494.58935546875	1088.63037109375	44.41025161743164
22	331.6768493652344	1027.88720703125	45.14228820800781
23	329.0938720703125	1100.6514892578125	45.347049713134766
24	326.8004455566406	959.8198852539062	45.922698974609375
25	494.822509765625	1085.7469482421875	46.87042236328125
26	330.4684753417969	1244.59765625	46.73935317993164
27	179.43991088867188	941.8870849609375	28.073104858398438
28	176.87200927734375	1079.484619140625	29.561336517333984
29	341.3622131347656	990.9518432617188	39.51990509033203
30	339.119140625	942.26171875	41.780670166015625
31	339.77911376953125	1225.1695556640625	42.72339630126953
32	496.9576110839844	1153.6666259765625	45.078285217285156
33	497.1064758300781	1126.5032958984375	46.0892219543457
34	339.4417724609375	1216.1993408203125	50.40140151977539
35	497.7696228027344	1241.6712646484375	50.30156326293945
36	501.9150085449219	1139.3817138671875	50.814632415771484
37	336.873291015625	1134.770263671875	57.757911682128906
38	347.8228759765625	1042.5098876953125	28.613353729248047
39	346.1330261230469	944.4386596679688	34.32006072998047
40	184.49246215820312	970.1464233398438	40.23646926879883
41	186.2344512939453	1134.570556640625	45.226776123046875
42	347.5276184082031	1054.38232421875	46.71076965332031
43	185.7047119140625	1081.6248779296875	49.40620422363281
44	507.5	1163.5	49.0
45	349.1852111816406	1092.2197265625	50.98509216308594
46	350.598388671875	1210.8297119140625	54.548343658447266
47	348.7790832519531	1030.613037109375	54.694122314453125
48	345.6658630371094	1183.7027587890625	56.939029693603516
49	353.7911071777344	1099.18505859375	30.146846771240234
50	356.3775634765625	980.3269653320312	31.690837860107422
51	192.0193634033203	992.8764038085938	34.31053924560547
52	196.77145385742188	1037.3192138671875	35.55128479003906
53	353.1153869628906	938.5074462890625	39.144100189208984
54	351.6934509277344	1151.0948486328125	43.44626235961914
55	196.0127410888672	1074.8350830078125	44.28178787231445
56	355.1918029785156	975.841796875	46.649410247802734
57	355.5	1019.5	49.0
58	195.5	1035.5	49.0
59	357.19921875	1131.957275390625	49.363704681396484
60	351.7936096191406	1013.11328125	52.22855758666992
61	207.05751037597656	1028.0347900390625	27.068336486816406
62	360.65771484375	1144.0458984375	32.318626403808594
63	203.5	1139.5	35.0
64	362.98760986328125	1056.1405029296875	35.80572509765625
65	204.0967559814453	927.5718994140625	39.70041275024414
66	204.09742736816406	1160.4599609375	40.24694061279297
67	366.12774658203125	1000.611328125	42.47734069824219
68	202.0612335205078	976.4764404296875	45.757503509521484
