id	x	y	z
0	163.3231964111328	857.2213134765625	39.08651351928711
1	321.9312438964844	891.4671020507812	43.39777374267578
2	320.5040588378906	935.7174682617188	44.207977294921875
3	162.10787963867188	1021.9193725585938	44.02009201049805
4	322.47802734375	1087.8956298828125	56.50678253173828
5	324.6807861328125	986.7507934570312	59.134254455566406
6	320.58038330078125	909.275634765625	60.18927001953125
7	321.5039367675781	930.4910278320312	65.86416625976562
8	170.8013916015625	933.5552978515625	51.72749328613281
9	328.66943359375	1014.6469116210938	54.92486572265625
10	174.78846740722656	833.9783935546875	55.518714904785156
11	173.11260986328125	865.9833374023438	56.92616271972656
12	327.5308837890625	947.838134765625	58.877193450927734
13	177.89627075195312	920.0043334960938	37.70269012451172
14	16.471097946166992	813.8078002929688	40.34065628051758
15	181.8362579345703	883.516845703125	41.244266510009766
16	338.13348388671875	959.5433349609375	44.29195022583008
17	337.1520080566406	1022.8945922851562	45.86246109008789
18	176.7352752685547	858.0039672851562	48.55683517456055
19	179.17233276367188	1058.2059326171875	48.46727752685547
20	336.2464294433594	1027.8248291015625	61.869483947753906
21	335.50732421875	983.3540649414062	66.5544204711914
22	25.5598201751709	879.8079833984375	43.07757568359375
23	28.527400970458984	792.3612670898438	46.0374870300293
24	186.94483947753906	885.5850219726562	54.262813568115234
25	189.56121826171875	999.3201904296875	55.187217712402344
26	344.56280517578125	858.0211181640625	56.33220291137695
27	347.21875	1036.2979736328125	57.67416000366211
28	347.2461242675781	1087.56640625	62.41327667236328
29	346.2179260253906	1050.80859375	65.87957763671875
30	192.02854919433594	747.5492553710938	38.98713302612305
31	197.84580993652344	783.7101440429688	39.466976165771484
32	359.0474548339844	914.275146484375	41.9233283996582
33	354.0738525390625	953.6338500976562	49.30048751831055
34	351.78472900390625	903.5003662109375	50.47190475463867
35	198.9057159423828	938.1019897460938	49.90985107421875
36	199.19114685058594	1026.0416870117188	50.8062858581543
37	355.83917236328125	1119.43896484375	55.27701950073242
38	356.6875	940.338134765625	64.15989685058594
39	203.4637451171875	839.1804809570312	38.78062057495117
40	202.09532165527344	971.9874877929688	41.588932037353516
41	203.0791473388672	958.4926147460938	44.125553131103516
42	203.29212951660156	1004.812744140625	45.69872283935547
43	199.71755981445312	777.8363037109375	49.475181579589844
44	46.43941879272461	933.9686889648438	49.84191131591797
45	42.106300354003906	883.6427001953125	51.543827056884766
46	364.24560546875	909.7879028320312	54.22319793701172
47	50.330833435058594	794.6619262695312	38.86119842529297
48	367.63787841796875	1088.0498046875	50.0418815612793
49	209.16522216796875	1077.3843994140625	50.70377731323242
50	211.1612548828125	963.9804077148438	52.79283142089844
51	217.3833770751953	1021.91796875	41.26148223876953
52	222.1881866455078	870.68310546875	43.8431282043457
53	58.95893478393555	762.4273071289062	45.61233901977539
54	58.683963775634766	814.8551635742188	50.13755798339844
55	217.53208923339844	790.0702514648438	52.89411163330078
56	382.1409606933594	943.2371215820312	60.19963455200195
57	223.76702880859375	965.1104125976562	60.591670989990234
58	222.16078186035156	891.782470703125	61.894935607910156
59	220.6558380126953	922.8350219726562	63.89611053466797
60	230.87469482421875	781.04052734375	39.62272644042969
61	227.5	987.5	42.0
62	226.85113525390625	1045.0067138671875	47.48928451538086
63	384.03619384765625	1063.134033203125	48.649593353271484
64	390.3777160644531	994.1239624023438	51.44057846069336
65	228.94229125976562	1035.6097412109375	52.297847747802734
66	390.3304443359375	1087.0650634765625	55.08811569213867
67	388.2943115234375	977.0535888671875	57.266578674316406
68	77.9920425415039	789.0576171875	35.56303405761719
69	233.34759521484375	867.4611206054688	35.66863250732422
70	77.92504119873047	848.4493408203125	42.91700744628906
71	71.43865966796875	967.6338500976562	46.43007278442383
72	232.84681701660156	848.9269409179688	47.993408203125
73	238.10118103027344	864.764404296875	50.93595504760742
74	74.67858123779297	826.921875	52.30116271972656
75	76.80657196044922	880.7774047851562	55.27256774902344
76	397.44342041015625	1056.6866455078125	60.40304946899414
77	87.59353637695312	745.1858520507812	41.091064453125
78	244.46817016601562	807.1399536132812	46.38119125366211
79	82.75618743896484	880.9988403320312	48.84640884399414
80	407.44561767578125	1064.016357421875	52.33188247680664
81	406.7256774902344	1012.4434204101562	61.88508605957031
82	93.10859680175781	742.3711547851562	39.330177307128906
83	249.23406982421875	828.2551879882812	41.50013732910156
84	89.17743682861328	936.616943359375	51.2396354675293
85	88.82756042480469	954.6992797851562	52.98379898071289
86	254.7874755859375	825.8370971679688	56.71341323852539
87	248.41152954101562	934.9579467773438	59.636817932128906
88	261.34417724609375	1053.393798828125	43.13731384277344
89	261.34979248046875	963.8042602539062	48.414031982421875
90	257.076171875	799.29443359375	52.08448028564453
91	99.35102844238281	852.8707275390625	52.79387283325195
92	416.7083435058594	1021.2037353515625	53.96498489379883
93	259.93426513671875	1001.0894165039062	63.66559982299805
94	259.7775573730469	936.347412109375	65.535400390625
95	269.0003967285156	931.1054077148438	40.43727493286133
96	108.4674301147461	801.1680297851562	44.77263641357422
97	109.24343872070312	994.1282958984375	50.64333724975586
98	270.1230773925781	893.884521484375	54.00587844848633
99	264.2105712890625	895.1731567382812	63.54747009277344
100	274.3027038574219	893.0464477539062	37.9921875
101	119.23567199707031	954.2705688476562	42.44097900390625
102	276.22259521484375	1002.6011962890625	43.66403579711914
103	276.07183837890625	1050.8751220703125	48.47758865356445
104	273.9977722167969	1108.1658935546875	48.739013671875
105	271.58502197265625	890.0990600585938	53.947975158691406
106	275.65313720703125	988.812744140625	54.3465690612793
107	121.03132629394531	788.3670043945312	35.892391204833984
108	124.09563446044922	844.3338623046875	37.14931106567383
109	126.9596176147461	755.40966796875	40.78648376464844
110	122.83204650878906	898.9107055664062	46.944480895996094
111	120.50364685058594	885.0853881835938	52.579376220703125
112	120.76409149169922	913.4732055664062	53.7629508972168
113	281.1285095214844	850.4898071289062	54.590885162353516
114	280.337890625	940.8978881835938	57.34305191040039
115	130.78797149658203	826.652587890625	41.02646255493164
116	139.22315979003906	789.4624633789062	42.6714973449707
117	300.9111633300781	915.7999267578125	43.29204177856445
118	141.95748901367188	977.1473388671875	42.801673889160156
119	303.49273681640625	1039.7960205078125	42.426395416259766
120	137.94329833984375	1018.7572631835938	50.80645751953125
121	301.80621337890625	1020.5319213867188	51.89043045043945
122	298.1339416503906	1111.603271484375	51.752315521240234
123	298.782470703125	1033.5736083984375	63.428733825683594
124	145.62478637695312	747.311279296875	40.86625289916992
125	151.03712463378906	931.394287109375	44.95771789550781
126	148.01881408691406	938.0538940429688	54.07272720336914
127	310.2550354003906	1123.9097900390625	54.43724822998047
128	153.5621795654297	817.3048095703125	34.41794967651367
129	152.81544494628906	821.7160034179688	46.88382339477539
130	318.2731628417969	991.9054565429688	48.32522964477539
131	318.6017150878906	1075.23388671875	49.040794372558594
132	156.0063018798828	902.966796875	50.38365936279297
133	154.997802734375	811.7352905273438	52.38916015625
134	155.11691284179688	902.8378295898438	54.00654602050781
135	314.9338073730469	1066.8216552734375	60.2055778503418
