id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	309	1	nuclei	34
34	309	1	nuclei	35
29	309	1	nuclei	39
30	309	1	nuclei	41
32	309	1	nuclei	43
42	309	1	nuclei	45
43	309	1	nuclei	46
53	309	1	nuclei	47
47	309	1	nuclei	51
51	309	1	nuclei	57
52	309	1	nuclei	59
49	309	1	nuclei	60
57	309	1	nuclei	61
64	309	1	nuclei	62
55	309	1	nuclei	64
56	309	1	nuclei	65
62	309	1	nuclei	66
63	309	1	nuclei	67
65	309	1	nuclei	68
68	309	1	nuclei	69
67	309	1	nuclei	70
70	309	1	nuclei	71
61	309	1	nuclei	73
82	309	1	nuclei	75
73	309	1	nuclei	76
77	309	1	nuclei	81
78	309	1	nuclei	82
69	309	1	nuclei	83
84	309	1	nuclei	87
76	309	1	nuclei	88
79	309	1	nuclei	91
81	309	1	nuclei	92
91	309	1	nuclei	94
93	309	1	nuclei	95
96	309	1	nuclei	96
97	309	1	nuclei	97
100	309	1	nuclei	99
88	309	1	nuclei	102
106	309	1	nuclei	103
94	309	1	nuclei	104
95	309	1	nuclei	106
109	309	1	nuclei	107
102	309	1	nuclei	109
110	309	1	nuclei	110
111	309	1	nuclei	111
112	309	1	nuclei	113
115	309	1	nuclei	115
116	309	1	nuclei	117
125	309	1	nuclei	119
119	309	1	nuclei	120
121	309	1	nuclei	122
120	309	1	nuclei	123
122	309	1	nuclei	124
123	309	1	nuclei	125
126	309	1	nuclei	129
133	309	1	nuclei	136
136	309	1	nuclei	137
138	309	1	nuclei	138
139	309	1	nuclei	139
141	309	1	nuclei	140
140	309	1	nuclei	141
142	309	1	nuclei	142
132	309	1	nuclei	144
147	309	1	nuclei	145
148	309	1	nuclei	146
135	309	1	nuclei	147
150	309	1	nuclei	149
145	309	1	nuclei	152
153	309	1	nuclei	153
154	309	1	nuclei	154
155	309	1	nuclei	155
157	309	1	nuclei	156
165	309	1	nuclei	162
168	309	1	nuclei	165
163	309	1	nuclei	169
164	309	1	nuclei	170
20	310	0	nuclei	6
126	310	0	nuclei	22
138	310	0	nuclei	47
77	310	0	nuclei	52
29	310	0	nuclei	69
51	310	0	nuclei	78
96	310	0	nuclei	91
13	310	0	nuclei	99
50	310	0	nuclei	102
60	310	0	nuclei	111
121	310	0	nuclei	131
106	310	0	nuclei	143
57	310	0	nuclei	155
64	310	0	nuclei	167
133	310	0	nuclei	169
127	310	0	nuclei	172
26	310	0	nuclei	179
0	310	1	nuclei	0
12	310	1	nuclei	1
2	310	1	nuclei	2
3	310	1	nuclei	3
5	310	1	nuclei	4
6	310	1	nuclei	5
172	310	1	nuclei	6
7	310	1	nuclei	7
9	310	1	nuclei	8
10	310	1	nuclei	9
11	310	1	nuclei	10
13	310	1	nuclei	11
1	310	1	nuclei	12
15	310	1	nuclei	13
17	310	1	nuclei	14
18	310	1	nuclei	15
8	310	1	nuclei	17
20	310	1	nuclei	18
21	310	1	nuclei	19
14	310	1	nuclei	20
16	310	1	nuclei	21
19	310	1	nuclei	22
24	310	1	nuclei	23
26	310	1	nuclei	24
25	310	1	nuclei	25
35	310	1	nuclei	26
28	310	1	nuclei	27
22	310	1	nuclei	28
29	310	1	nuclei	29
32	310	1	nuclei	32
33	310	1	nuclei	33
34	310	1	nuclei	34
37	310	1	nuclei	36
38	310	1	nuclei	37
39	310	1	nuclei	38
41	310	1	nuclei	39
48	310	1	nuclei	40
42	310	1	nuclei	41
43	310	1	nuclei	42
44	310	1	nuclei	43
46	310	1	nuclei	45
47	310	1	nuclei	47
49	310	1	nuclei	49
51	310	1	nuclei	52
52	310	1	nuclei	53
53	310	1	nuclei	54
57	310	1	nuclei	55
58	310	1	nuclei	57
61	310	1	nuclei	59
55	310	1	nuclei	60
56	310	1	nuclei	61
63	310	1	nuclei	62
64	310	1	nuclei	63
65	310	1	nuclei	64
68	310	1	nuclei	65
67	310	1	nuclei	66
69	310	1	nuclei	67
70	310	1	nuclei	68
72	310	1	nuclei	71
62	310	1	nuclei	72
73	310	1	nuclei	73
74	310	1	nuclei	74
66	310	1	nuclei	75
77	310	1	nuclei	78
78	310	1	nuclei	79
81	310	1	nuclei	82
82	310	1	nuclei	83
84	310	1	nuclei	85
86	310	1	nuclei	87
87	310	1	nuclei	88
89	310	1	nuclei	90
90	310	1	nuclei	91
91	310	1	nuclei	92
93	310	1	nuclei	93
96	310	1	nuclei	94
97	310	1	nuclei	95
100	310	1	nuclei	96
88	310	1	nuclei	97
103	310	1	nuclei	98
105	310	1	nuclei	99
106	310	1	nuclei	100
95	310	1	nuclei	102
107	310	1	nuclei	103
108	310	1	nuclei	104
109	310	1	nuclei	105
102	310	1	nuclei	106
110	310	1	nuclei	107
111	310	1	nuclei	108
112	310	1	nuclei	110
114	310	1	nuclei	111
115	310	1	nuclei	112
116	310	1	nuclei	113
117	310	1	nuclei	115
119	310	1	nuclei	117
128	310	1	nuclei	118
120	310	1	nuclei	119
123	310	1	nuclei	121
124	310	1	nuclei	122
118	310	1	nuclei	124
125	310	1	nuclei	125
126	310	1	nuclei	126
127	310	1	nuclei	127
121	310	1	nuclei	128
122	310	1	nuclei	129
130	310	1	nuclei	132
131	310	1	nuclei	133
133	310	1	nuclei	134
135	310	1	nuclei	135
136	310	1	nuclei	136
137	310	1	nuclei	137
138	310	1	nuclei	138
139	310	1	nuclei	139
151	310	1	nuclei	140
140	310	1	nuclei	141
141	310	1	nuclei	142
143	310	1	nuclei	143
145	310	1	nuclei	145
132	310	1	nuclei	146
147	310	1	nuclei	147
148	310	1	nuclei	148
150	310	1	nuclei	149
149	310	1	nuclei	150
152	310	1	nuclei	152
153	310	1	nuclei	153
154	310	1	nuclei	154
155	310	1	nuclei	155
157	310	1	nuclei	156
160	310	1	nuclei	157
159	310	1	nuclei	158
161	310	1	nuclei	159
165	310	1	nuclei	161
166	310	1	nuclei	162
168	310	1	nuclei	163
169	310	1	nuclei	165
170	310	1	nuclei	166
4	310	1	nuclei	168
163	310	1	nuclei	169
164	310	1	nuclei	170
171	310	1	nuclei	171
11	312	0	nuclei	155
13	312	0	nuclei	96
20	312	0	nuclei	178
21	312	0	nuclei	148
26	312	0	nuclei	179
27	312	0	nuclei	175
35	312	0	nuclei	131
57	312	0	nuclei	156
59	312	0	nuclei	157
106	312	0	nuclei	140
121	312	0	nuclei	127
126	312	0	nuclei	30
127	312	0	nuclei	174
133	312	0	nuclei	165
134	312	0	nuclei	154
140	312	0	nuclei	11
154	312	0	nuclei	24
155	312	0	nuclei	134
1	312	1	nuclei	0
3	312	1	nuclei	3
5	312	1	nuclei	6
9	312	1	nuclei	7
10	312	1	nuclei	8
11	312	1	nuclei	9
13	312	1	nuclei	11
15	312	1	nuclei	12
16	312	1	nuclei	21
17	312	1	nuclei	5
18	312	1	nuclei	13
19	312	1	nuclei	14
20	312	1	nuclei	16
21	312	1	nuclei	18
22	312	1	nuclei	20
25	312	1	nuclei	25
26	312	1	nuclei	24
27	312	1	nuclei	26
28	312	1	nuclei	19
29	312	1	nuclei	33
32	312	1	nuclei	28
33	312	1	nuclei	29
34	312	1	nuclei	30
35	312	1	nuclei	31
36	312	1	nuclei	32
38	312	1	nuclei	35
39	312	1	nuclei	38
40	312	1	nuclei	39
41	312	1	nuclei	40
42	312	1	nuclei	42
45	312	1	nuclei	43
47	312	1	nuclei	44
48	312	1	nuclei	46
49	312	1	nuclei	47
50	312	1	nuclei	48
51	312	1	nuclei	49
52	312	1	nuclei	56
53	312	1	nuclei	50
55	312	1	nuclei	58
56	312	1	nuclei	52
57	312	1	nuclei	53
59	312	1	nuclei	54
62	312	1	nuclei	70
64	312	1	nuclei	60
66	312	1	nuclei	64
67	312	1	nuclei	74
68	312	1	nuclei	65
69	312	1	nuclei	66
70	312	1	nuclei	57
71	312	1	nuclei	67
72	312	1	nuclei	69
73	312	1	nuclei	80
74	312	1	nuclei	63
76	312	1	nuclei	72
78	312	1	nuclei	75
79	312	1	nuclei	76
80	312	1	nuclei	78
81	312	1	nuclei	68
82	312	1	nuclei	79
84	312	1	nuclei	84
87	312	1	nuclei	96
88	312	1	nuclei	87
89	312	1	nuclei	88
90	312	1	nuclei	90
91	312	1	nuclei	91
93	312	1	nuclei	81
95	312	1	nuclei	104
96	312	1	nuclei	93
98	312	1	nuclei	85
100	312	1	nuclei	107
102	312	1	nuclei	99
103	312	1	nuclei	89
106	312	1	nuclei	102
107	312	1	nuclei	95
108	312	1	nuclei	109
109	312	1	nuclei	97
110	312	1	nuclei	100
111	312	1	nuclei	110
112	312	1	nuclei	111
113	312	1	nuclei	118
115	312	1	nuclei	121
116	312	1	nuclei	112
118	312	1	nuclei	113
119	312	1	nuclei	114
120	312	1	nuclei	115
121	312	1	nuclei	116
122	312	1	nuclei	117
125	312	1	nuclei	124
126	312	1	nuclei	125
127	312	1	nuclei	126
130	312	1	nuclei	128
131	312	1	nuclei	129
132	312	1	nuclei	131
133	312	1	nuclei	133
140	312	1	nuclei	137
141	312	1	nuclei	147
142	312	1	nuclei	148
143	312	1	nuclei	138
144	312	1	nuclei	130
145	312	1	nuclei	141
146	312	1	nuclei	142
147	312	1	nuclei	143
150	312	1	nuclei	145
151	312	1	nuclei	146
152	312	1	nuclei	158
153	312	1	nuclei	149
154	312	1	nuclei	161
155	312	1	nuclei	150
157	312	1	nuclei	151
159	312	1	nuclei	153
160	312	1	nuclei	154
161	312	1	nuclei	165
162	312	1	nuclei	155
163	312	1	nuclei	157
164	312	1	nuclei	159
165	312	1	nuclei	162
166	312	1	nuclei	163
168	312	1	nuclei	1
172	312	1	nuclei	168
11	313	0	nuclei	143
29	313	0	nuclei	84
35	313	0	nuclei	139
51	313	0	nuclei	93
57	313	0	nuclei	148
90	313	0	nuclei	161
119	313	0	nuclei	15
133	313	0	nuclei	163
134	313	0	nuclei	156
168	313	0	nuclei	34
8	313	1	nuclei	10
9	313	1	nuclei	17
10	313	1	nuclei	11
11	313	1	nuclei	12
17	313	1	nuclei	161
19	313	1	nuclei	16
20	313	1	nuclei	22
22	313	1	nuclei	19
24	313	1	nuclei	21
26	313	1	nuclei	32
28	313	1	nuclei	24
32	313	1	nuclei	29
36	313	1	nuclei	34
41	313	1	nuclei	28
42	313	1	nuclei	33
44	313	1	nuclei	36
46	313	1	nuclei	37
49	313	1	nuclei	41
51	313	1	nuclei	53
52	313	1	nuclei	54
57	313	1	nuclei	52
59	313	1	nuclei	60
62	313	1	nuclei	68
63	313	1	nuclei	78
66	313	1	nuclei	64
67	313	1	nuclei	71
69	313	1	nuclei	72
70	313	1	nuclei	57
72	313	1	nuclei	59
73	313	1	nuclei	86
74	313	1	nuclei	63
79	313	1	nuclei	66
82	313	1	nuclei	77
85	313	1	nuclei	80
88	313	1	nuclei	75
93	313	1	nuclei	79
94	313	1	nuclei	87
96	313	1	nuclei	96
105	313	1	nuclei	104
106	313	1	nuclei	95
109	313	1	nuclei	90
112	313	1	nuclei	105
119	313	1	nuclei	111
120	313	1	nuclei	120
121	313	1	nuclei	112
122	313	1	nuclei	113
126	313	1	nuclei	119
127	313	1	nuclei	129
131	313	1	nuclei	133
133	313	1	nuclei	130
136	313	1	nuclei	131
140	313	1	nuclei	132
146	313	1	nuclei	136
148	313	1	nuclei	139
155	313	1	nuclei	158
157	313	1	nuclei	150
159	313	1	nuclei	154
160	313	1	nuclei	144
164	313	1	nuclei	146
165	313	1	nuclei	1
167	313	1	nuclei	160
11	314	0	nuclei	138
20	314	0	nuclei	176
24	314	0	nuclei	1
26	314	0	nuclei	177
29	314	0	nuclei	94
51	314	0	nuclei	95
57	314	0	nuclei	143
59	314	0	nuclei	144
90	314	0	nuclei	150
133	314	0	nuclei	155
155	314	0	nuclei	130
11	314	1	nuclei	11
13	314	1	nuclei	2
20	314	1	nuclei	22
51	314	1	nuclei	54
52	314	1	nuclei	56
59	314	1	nuclei	65
63	314	1	nuclei	82
67	314	1	nuclei	73
69	314	1	nuclei	74
73	314	1	nuclei	95
77	314	1	nuclei	85
94	314	1	nuclei	96
105	314	1	nuclei	119
106	314	1	nuclei	101
121	314	1	nuclei	110
122	314	1	nuclei	121
130	314	1	nuclei	128
157	314	1	nuclei	147
