id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	346	0	nuclei	141
124	346	0	nuclei	83
128	346	0	nuclei	131
134	346	0	nuclei	142
141	346	0	nuclei	119
142	346	0	nuclei	67
150	346	0	nuclei	62
153	346	0	nuclei	127
157	346	0	nuclei	110
159	346	0	nuclei	10
0	346	1	nuclei	150
2	346	1	nuclei	152
3	346	1	nuclei	2
4	346	1	nuclei	3
8	346	1	nuclei	8
9	346	1	nuclei	9
12	346	1	nuclei	10
14	346	1	nuclei	0
15	346	1	nuclei	15
18	346	1	nuclei	11
19	346	1	nuclei	18
20	346	1	nuclei	12
24	346	1	nuclei	20
25	346	1	nuclei	21
26	346	1	nuclei	22
27	346	1	nuclei	23
31	346	1	nuclei	32
32	346	1	nuclei	29
34	346	1	nuclei	30
39	346	1	nuclei	33
43	346	1	nuclei	37
46	346	1	nuclei	39
47	346	1	nuclei	40
48	346	1	nuclei	41
50	346	1	nuclei	43
54	346	1	nuclei	47
55	346	1	nuclei	48
58	346	1	nuclei	42
59	346	1	nuclei	50
60	346	1	nuclei	44
62	346	1	nuclei	53
63	346	1	nuclei	63
65	346	1	nuclei	56
66	346	1	nuclei	58
67	346	1	nuclei	59
68	346	1	nuclei	49
69	346	1	nuclei	52
72	346	1	nuclei	64
73	346	1	nuclei	65
75	346	1	nuclei	60
83	346	1	nuclei	73
86	346	1	nuclei	75
87	346	1	nuclei	78
90	346	1	nuclei	82
91	346	1	nuclei	71
93	346	1	nuclei	72
94	346	1	nuclei	87
96	346	1	nuclei	77
97	346	1	nuclei	89
98	346	1	nuclei	90
99	346	1	nuclei	84
100	346	1	nuclei	91
101	346	1	nuclei	93
102	346	1	nuclei	94
103	346	1	nuclei	92
104	346	1	nuclei	86
106	346	1	nuclei	97
110	346	1	nuclei	100
112	346	1	nuclei	102
115	346	1	nuclei	103
116	346	1	nuclei	104
117	346	1	nuclei	105
123	346	1	nuclei	113
124	346	1	nuclei	115
125	346	1	nuclei	106
126	346	1	nuclei	108
129	346	1	nuclei	118
130	346	1	nuclei	109
131	346	1	nuclei	120
132	346	1	nuclei	121
134	346	1	nuclei	133
135	346	1	nuclei	114
136	346	1	nuclei	128
138	346	1	nuclei	130
141	346	1	nuclei	125
142	346	1	nuclei	135
143	346	1	nuclei	127
148	346	1	nuclei	149
150	346	1	nuclei	134
151	346	1	nuclei	144
152	346	1	nuclei	136
153	346	1	nuclei	145
156	346	1	nuclei	147
157	346	1	nuclei	142
159	346	1	nuclei	153
162	346	1	nuclei	146
165	346	1	nuclei	155
2	347	0	nuclei	0
10	347	0	nuclei	159
12	347	0	nuclei	167
59	347	0	nuclei	166
60	347	0	nuclei	141
66	347	0	nuclei	40
68	347	0	nuclei	17
115	347	0	nuclei	142
141	347	0	nuclei	124
152	347	0	nuclei	5
157	347	0	nuclei	117
159	347	0	nuclei	1
1	347	1	nuclei	151
2	347	1	nuclei	153
3	347	1	nuclei	1
4	347	1	nuclei	13
9	347	1	nuclei	6
10	347	1	nuclei	7
12	347	1	nuclei	149
16	347	1	nuclei	4
18	347	1	nuclei	10
19	347	1	nuclei	11
23	347	1	nuclei	21
25	347	1	nuclei	22
26	347	1	nuclei	23
27	347	1	nuclei	24
29	347	1	nuclei	28
32	347	1	nuclei	31
38	347	1	nuclei	34
39	347	1	nuclei	35
42	347	1	nuclei	40
44	347	1	nuclei	33
46	347	1	nuclei	37
47	347	1	nuclei	41
48	347	1	nuclei	42
49	347	1	nuclei	43
50	347	1	nuclei	44
52	347	1	nuclei	62
53	347	1	nuclei	49
54	347	1	nuclei	50
59	347	1	nuclei	68
60	347	1	nuclei	59
62	347	1	nuclei	61
63	347	1	nuclei	73
64	347	1	nuclei	51
65	347	1	nuclei	54
67	347	1	nuclei	66
68	347	1	nuclei	58
70	347	1	nuclei	60
72	347	1	nuclei	52
73	347	1	nuclei	65
74	347	1	nuclei	75
75	347	1	nuclei	70
77	347	1	nuclei	71
83	347	1	nuclei	92
90	347	1	nuclei	87
93	347	1	nuclei	80
96	347	1	nuclei	93
97	347	1	nuclei	96
98	347	1	nuclei	86
101	347	1	nuclei	90
102	347	1	nuclei	100
105	347	1	nuclei	101
106	347	1	nuclei	103
108	347	1	nuclei	98
115	347	1	nuclei	97
116	347	1	nuclei	110
122	347	1	nuclei	109
124	347	1	nuclei	113
126	347	1	nuclei	114
137	347	1	nuclei	142
138	347	1	nuclei	132
141	347	1	nuclei	119
144	347	1	nuclei	130
150	347	1	nuclei	129
153	347	1	nuclei	147
157	347	1	nuclei	135
159	347	1	nuclei	146
165	347	1	nuclei	157
166	347	1	nuclei	159
0	348	1	nuclei	144
9	348	1	nuclei	6
10	348	1	nuclei	8
12	348	1	nuclei	143
16	348	1	nuclei	13
18	348	1	nuclei	9
20	348	1	nuclei	17
26	348	1	nuclei	20
29	348	1	nuclei	26
32	348	1	nuclei	31
41	348	1	nuclei	40
42	348	1	nuclei	41
46	348	1	nuclei	37
47	348	1	nuclei	32
48	348	1	nuclei	42
49	348	1	nuclei	43
52	348	1	nuclei	61
55	348	1	nuclei	50
58	348	1	nuclei	57
59	348	1	nuclei	66
60	348	1	nuclei	59
67	348	1	nuclei	64
71	348	1	nuclei	71
72	348	1	nuclei	51
74	348	1	nuclei	72
75	348	1	nuclei	67
83	348	1	nuclei	87
90	348	1	nuclei	82
96	348	1	nuclei	89
97	348	1	nuclei	92
105	348	1	nuclei	96
106	348	1	nuclei	97
112	348	1	nuclei	103
115	348	1	nuclei	93
116	348	1	nuclei	100
117	348	1	nuclei	101
122	348	1	nuclei	105
133	348	1	nuclei	124
137	348	1	nuclei	134
138	348	1	nuclei	121
141	348	1	nuclei	113
146	348	1	nuclei	135
153	348	1	nuclei	140
