id	x	y	z
0	323.259521484375	996.615234375	29.483245849609375
1	321.1454162597656	1129.7091064453125	31.42713737487793
2	162.77365112304688	1088.4053955078125	34.204647064208984
3	320.9859924316406	934.8076782226562	35.48764419555664
4	326.1268005371094	1169.1761474609375	42.34225845336914
5	326.5899963378906	1240.302001953125	41.60258483886719
6	167.1424560546875	1069.5	46.993316650390625
7	322.82977294921875	1092.06005859375	48.97633743286133
8	483.1887512207031	1205.9425048828125	50.345062255859375
9	484.5597839355469	1137.23681640625	56.05340576171875
10	172.63360595703125	970.7916870117188	28.38357925415039
11	333.5493469238281	1085.40869140625	28.2733211517334
12	335.0331726074219	1200.92236328125	36.67948532104492
13	171.5688934326172	1027.2205810546875	39.62675094604492
14	170.87681579589844	1133.7877197265625	39.53030014038086
15	334.985107421875	1063.8040771484375	40.511512756347656
16	175.4681396484375	980.8046875	42.48702621459961
17	491.0751953125	1117.9462890625	44.52288818359375
18	491.1515808105469	1209.198486328125	45.075401306152344
19	329.35186767578125	1197.0782470703125	46.97895431518555
20	493.69805908203125	1098.3619384765625	49.294334411621094
21	495.2762145996094	1204.231201171875	54.522850036621094
22	328.0783996582031	1177.4801025390625	56.8809928894043
23	332.0215759277344	1116.9580078125	57.74464797973633
24	180.8267822265625	1020.102294921875	28.046228408813477
25	177.4630889892578	941.0675659179688	34.039527893066406
26	341.6874694824219	1171.000244140625	34.298282623291016
27	336.14544677734375	1004.9508056640625	35.19223403930664
28	342.6670837402344	1008.6151123046875	42.087642669677734
29	335.3800964355469	1043.6883544921875	45.6033821105957
30	177.42420959472656	1083.103759765625	47.76747131347656
31	498.60076904296875	1141.4892578125	48.330360412597656
32	182.99014282226562	1051.042236328125	49.65420913696289
33	497.3934020996094	1246.160400390625	50.478572845458984
34	339.31231689453125	1011.6142578125	53.049617767333984
35	336.8663330078125	1047.3883056640625	53.05042266845703
36	498.73712158203125	1111.4083251953125	52.48978042602539
37	187.1400909423828	1077.7724609375	29.54214096069336
38	347.5670471191406	970.1998901367188	32.62081527709961
39	187.10972595214844	1120.7061767578125	36.27685546875
40	351.462158203125	954.6553955078125	39.525054931640625
41	190.892333984375	1046.023193359375	43.121238708496094
42	184.1729736328125	1120.0784912109375	43.37129592895508
43	344.9842224121094	1212.3116455078125	43.21528244018555
44	191.2040557861328	957.6846923828125	44.867103576660156
45	506.0877990722656	1181.3853759765625	46.34025955200195
46	190.32546997070312	990.2946166992188	48.021785736083984
47	345.0068664550781	984.351806640625	49.92028045654297
48	344.94378662109375	1236.5692138671875	49.87173080444336
49	347.4579772949219	1162.896728515625	54.426815032958984
50	345.96649169921875	1213.7376708984375	55.59175491333008
51	353.5984191894531	1066.01904296875	31.51321792602539
52	195.94671630859375	941.4141845703125	36.92666244506836
53	353.4323425292969	1133.1317138671875	38.11285400390625
54	358.4706115722656	985.4362182617188	44.301902770996094
55	196.30325317382812	1015.1265258789062	44.98579788208008
56	356.5019226074219	1139.720703125	44.4947624206543
57	354.3217468261719	962.1943969726562	46.36497497558594
58	357.3207092285156	1023.501708984375	48.80790710449219
59	359.22320556640625	1111.744140625	54.44736862182617
60	199.96185302734375	1046.121826171875	36.947998046875
61	366.3719787597656	1013.6813354492188	38.580833435058594
62	205.9573211669922	1080.920166015625	43.08064270019531
63	203.05093383789062	1146.019287109375	45.9842529296875
64	204.52740478515625	1118.668701171875	49.28880310058594
65	360.2923278808594	1140.9661865234375	49.92457962036133
66	364.8095703125	1198.651611328125	51.96063995361328
67	363.4847412109375	1072.6795654296875	56.820735931396484
68	364.24310302734375	1175.208251953125	58.291046142578125
69	214.74258422851562	902.048828125	32.09064483642578
70	372.43963623046875	1013.6124877929688	31.829513549804688
71	368.3266906738281	1108.6541748046875	32.39863586425781
72	371.2239074707031	1181.7900390625	35.51573181152344
73	214.45521545410156	912.6646118164062	39.66469192504883
74	368.55413818359375	1082.58447265625	45.00698471069336
75	208.4255828857422	959.637939453125	46.39344787597656
76	374.3999938964844	1230.558837890625	46.38339614868164
77	371.654052734375	1170.4888916015625	47.26115036010742
78	375.0543518066406	979.0834350585938	48.201541900634766
79	369.7439880371094	1262.016845703125	48.4321403503418
80	213.06187438964844	1029.064208984375	49.55693435668945
81	210.5923614501953	1071.9727783203125	50.369842529296875
82	372.4822082519531	1066.81640625	51.74821090698242
83	217.9016876220703	949.7557373046875	32.097652435302734
84	220.1942596435547	1149.871826171875	34.28238296508789
85	377.59625244140625	969.23876953125	35.01237487792969
86	224.1225128173828	952.56689453125	39.38960647583008
87	219.34515380859375	1143.1138916015625	40.69541549682617
88	379.09259033203125	1251.6395263671875	41.37464141845703
89	383.0726623535156	979.307373046875	41.92887878417969
90	378.80975341796875	1027.3762817382812	44.30115509033203
91	380.249755859375	1218.4527587890625	55.67427444458008
92	382.7035827636719	1121.0482177734375	58.593936920166016
93	384.3009338378906	1129.2232666015625	32.254669189453125
