id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	288	0	nuclei	4
6	288	0	nuclei	5
7	288	0	nuclei	14
8	288	0	nuclei	6
9	288	0	nuclei	17
14	288	0	nuclei	9
18	288	0	nuclei	24
19	288	0	nuclei	25
21	288	0	nuclei	19
28	288	0	nuclei	26
36	288	0	nuclei	34
41	288	0	nuclei	43
42	288	0	nuclei	44
43	288	0	nuclei	45
44	288	0	nuclei	31
52	288	0	nuclei	50
53	288	0	nuclei	51
54	288	0	nuclei	52
55	288	0	nuclei	53
56	288	0	nuclei	54
60	288	0	nuclei	58
62	288	0	nuclei	59
75	288	0	nuclei	71
76	288	0	nuclei	72
78	288	0	nuclei	75
79	288	0	nuclei	76
81	288	0	nuclei	85
83	288	0	nuclei	79
91	288	0	nuclei	90
93	288	0	nuclei	86
99	288	0	nuclei	92
100	288	0	nuclei	93
101	288	0	nuclei	104
102	288	0	nuclei	94
107	288	0	nuclei	98
111	288	0	nuclei	102
114	288	0	nuclei	112
116	288	0	nuclei	115
117	288	0	nuclei	109
121	288	0	nuclei	111
122	288	0	nuclei	124
123	288	0	nuclei	113
128	288	0	nuclei	119
130	288	0	nuclei	126
131	288	0	nuclei	128
135	288	0	nuclei	131
138	288	0	nuclei	134
139	288	0	nuclei	137
148	288	0	nuclei	149
152	288	0	nuclei	145
154	288	0	nuclei	148
163	288	0	nuclei	153
164	288	0	nuclei	168
166	288	0	nuclei	156
167	288	0	nuclei	155
168	288	0	nuclei	157
169	288	0	nuclei	159
171	288	0	nuclei	162
178	288	0	nuclei	0
179	288	0	nuclei	154
181	288	0	nuclei	171
183	288	0	nuclei	173
184	288	0	nuclei	174
185	288	0	nuclei	175
5	288	1	nuclei	33
23	288	1	nuclei	173
28	288	1	nuclei	158
42	288	1	nuclei	50
45	288	1	nuclei	94
62	288	1	nuclei	62
72	288	1	nuclei	101
101	288	1	nuclei	3
102	288	1	nuclei	46
116	288	1	nuclei	156
118	288	1	nuclei	150
130	288	1	nuclei	139
135	288	1	nuclei	75
155	288	1	nuclei	67
156	288	1	nuclei	91
171	288	1	nuclei	55
180	288	1	nuclei	99
184	288	1	nuclei	44
