id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
117	240	1	nuclei	106
120	240	1	nuclei	109
121	240	1	nuclei	123
122	240	1	nuclei	125
123	240	1	nuclei	114
125	240	1	nuclei	118
127	240	1	nuclei	130
129	240	1	nuclei	134
131	240	1	nuclei	136
132	240	1	nuclei	126
133	240	1	nuclei	127
134	240	1	nuclei	128
136	240	1	nuclei	138
137	240	1	nuclei	132
138	240	1	nuclei	133
144	240	1	nuclei	131
145	240	1	nuclei	150
146	240	1	nuclei	141
147	240	1	nuclei	142
148	240	1	nuclei	143
149	240	1	nuclei	145
150	240	1	nuclei	146
154	240	1	nuclei	164
155	240	1	nuclei	151
157	240	1	nuclei	166
160	240	1	nuclei	154
161	240	1	nuclei	155
162	240	1	nuclei	156
163	240	1	nuclei	167
164	240	1	nuclei	158
165	240	1	nuclei	168
166	240	1	nuclei	159
167	240	1	nuclei	160
168	240	1	nuclei	161
169	240	1	nuclei	162
170	240	1	nuclei	163
173	240	1	nuclei	177
176	240	1	nuclei	169
177	240	1	nuclei	171
178	240	1	nuclei	172
179	240	1	nuclei	173
182	240	1	nuclei	176
183	240	1	nuclei	174
189	240	1	nuclei	182
190	240	1	nuclei	184
191	240	1	nuclei	196
192	240	1	nuclei	186
193	240	1	nuclei	185
194	240	1	nuclei	187
195	240	1	nuclei	188
196	240	1	nuclei	189
198	240	1	nuclei	191
199	240	1	nuclei	190
201	240	1	nuclei	193
202	240	1	nuclei	195
203	240	1	nuclei	3
205	240	1	nuclei	200
0	241	0	nuclei	46
13	241	0	nuclei	6
17	241	0	nuclei	111
22	241	0	nuclei	58
26	241	0	nuclei	1
34	241	0	nuclei	59
42	241	0	nuclei	187
43	241	0	nuclei	135
62	241	0	nuclei	194
79	241	0	nuclei	79
85	241	0	nuclei	105
96	241	0	nuclei	13
98	241	0	nuclei	176
154	241	0	nuclei	3
157	241	0	nuclei	118
177	241	0	nuclei	56
178	241	0	nuclei	25
193	241	0	nuclei	64
194	241	0	nuclei	18
0	241	1	nuclei	7
3	241	1	nuclei	1
5	241	1	nuclei	4
6	241	1	nuclei	18
13	241	1	nuclei	24
20	241	1	nuclei	12
23	241	1	nuclei	29
25	241	1	nuclei	17
26	241	1	nuclei	34
33	241	1	nuclei	28
34	241	1	nuclei	30
43	241	1	nuclei	38
44	241	1	nuclei	40
45	241	1	nuclei	31
64	241	1	nuclei	59
68	241	1	nuclei	49
69	241	1	nuclei	51
78	241	1	nuclei	73
79	241	1	nuclei	74
80	241	1	nuclei	75
82	241	1	nuclei	79
83	241	1	nuclei	63
85	241	1	nuclei	87
89	241	1	nuclei	78
90	241	1	nuclei	86
91	241	1	nuclei	81
92	241	1	nuclei	83
93	241	1	nuclei	93
96	241	1	nuclei	94
99	241	1	nuclei	97
100	241	1	nuclei	96
104	241	1	nuclei	100
105	241	1	nuclei	90
107	241	1	nuclei	102
110	241	1	nuclei	107
111	241	1	nuclei	113
120	241	1	nuclei	106
121	241	1	nuclei	120
123	241	1	nuclei	111
134	241	1	nuclei	125
136	241	1	nuclei	133
137	241	1	nuclei	135
141	241	1	nuclei	122
145	241	1	nuclei	140
147	241	1	nuclei	142
148	241	1	nuclei	154
149	241	1	nuclei	145
150	241	1	nuclei	146
154	241	1	nuclei	150
155	241	1	nuclei	151
159	241	1	nuclei	153
160	241	1	nuclei	144
161	241	1	nuclei	155
162	241	1	nuclei	156
164	241	1	nuclei	159
170	241	1	nuclei	164
175	241	1	nuclei	169
177	241	1	nuclei	172
181	241	1	nuclei	177
182	241	1	nuclei	178
184	241	1	nuclei	176
189	241	1	nuclei	182
191	241	1	nuclei	196
193	241	1	nuclei	186
194	241	1	nuclei	187
196	241	1	nuclei	188
198	241	1	nuclei	190
201	241	1	nuclei	191
205	241	1	nuclei	202
206	241	1	nuclei	201
25	242	0	nuclei	1
34	242	0	nuclei	62
42	242	0	nuclei	189
62	242	0	nuclei	11
94	242	0	nuclei	28
96	242	0	nuclei	18
154	242	0	nuclei	6
177	242	0	nuclei	61
178	242	0	nuclei	31
190	242	0	nuclei	105
0	242	1	nuclei	10
3	242	1	nuclei	3
4	242	1	nuclei	183
5	242	1	nuclei	6
10	242	1	nuclei	7
13	242	1	nuclei	19
20	242	1	nuclei	13
25	242	1	nuclei	15
26	242	1	nuclei	30
35	242	1	nuclei	25
41	242	1	nuclei	45
44	242	1	nuclei	38
51	242	1	nuclei	50
63	242	1	nuclei	53
71	242	1	nuclei	56
78	242	1	nuclei	66
80	242	1	nuclei	67
82	242	1	nuclei	76
83	242	1	nuclei	69
85	242	1	nuclei	74
96	242	1	nuclei	97
104	242	1	nuclei	94
113	242	1	nuclei	100
121	242	1	nuclei	115
127	242	1	nuclei	118
136	242	1	nuclei	120
137	242	1	nuclei	122
138	242	1	nuclei	123
144	242	1	nuclei	119
145	242	1	nuclei	139
148	242	1	nuclei	133
149	242	1	nuclei	134
154	242	1	nuclei	152
158	242	1	nuclei	140
159	242	1	nuclei	141
161	242	1	nuclei	142
162	242	1	nuclei	144
164	242	1	nuclei	147
170	242	1	nuclei	151
177	242	1	nuclei	168
178	242	1	nuclei	158
179	242	1	nuclei	159
181	242	1	nuclei	160
194	242	1	nuclei	175
196	242	1	nuclei	176
201	242	1	nuclei	178
204	242	1	nuclei	185
