id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	286	0	nuclei	27
30	286	0	nuclei	37
102	286	0	nuclei	45
61	286	0	nuclei	64
101	286	0	nuclei	76
44	286	0	nuclei	104
1	286	0	nuclei	128
78	286	0	nuclei	137
51	286	0	nuclei	172
0	286	1	nuclei	0
1	286	1	nuclei	1
2	286	1	nuclei	2
3	286	1	nuclei	3
23	286	1	nuclei	14
16	286	1	nuclei	15
25	286	1	nuclei	16
27	286	1	nuclei	17
21	286	1	nuclei	22
26	286	1	nuclei	26
35	286	1	nuclei	28
37	286	1	nuclei	29
34	286	1	nuclei	31
41	286	1	nuclei	32
44	286	1	nuclei	33
30	286	1	nuclei	35
38	286	1	nuclei	37
40	286	1	nuclei	41
42	286	1	nuclei	42
53	286	1	nuclei	44
46	286	1	nuclei	45
56	286	1	nuclei	47
58	286	1	nuclei	52
51	286	1	nuclei	53
55	286	1	nuclei	55
59	286	1	nuclei	58
61	286	1	nuclei	61
62	286	1	nuclei	62
71	286	1	nuclei	63
66	286	1	nuclei	65
67	286	1	nuclei	66
68	286	1	nuclei	68
69	286	1	nuclei	69
70	286	1	nuclei	70
74	286	1	nuclei	73
75	286	1	nuclei	74
78	286	1	nuclei	76
88	286	1	nuclei	77
87	286	1	nuclei	81
93	286	1	nuclei	82
90	286	1	nuclei	85
91	286	1	nuclei	87
92	286	1	nuclei	88
96	286	1	nuclei	89
102	286	1	nuclei	91
100	286	1	nuclei	96
94	286	1	nuclei	97
101	286	1	nuclei	100
107	286	1	nuclei	104
115	286	1	nuclei	111
116	286	1	nuclei	114
118	286	1	nuclei	117
121	286	1	nuclei	118
122	286	1	nuclei	122
128	286	1	nuclei	130
146	286	1	nuclei	135
135	286	1	nuclei	137
134	286	1	nuclei	138
150	286	1	nuclei	139
138	286	1	nuclei	141
147	286	1	nuclei	145
148	286	1	nuclei	146
158	286	1	nuclei	149
156	286	1	nuclei	151
161	286	1	nuclei	158
174	286	1	nuclei	162
165	286	1	nuclei	163
167	286	1	nuclei	165
168	286	1	nuclei	166
170	286	1	nuclei	167
8	286	1	nuclei	171
41	287	0	nuclei	2
168	287	0	nuclei	4
64	287	0	nuclei	26
92	287	0	nuclei	28
30	287	0	nuclei	35
46	287	0	nuclei	39
102	287	0	nuclei	43
61	287	0	nuclei	59
101	287	0	nuclei	69
6	287	0	nuclei	91
44	287	0	nuclei	99
78	287	0	nuclei	134
88	287	0	nuclei	140
60	287	0	nuclei	158
0	287	1	nuclei	0
1	287	1	nuclei	1
2	287	1	nuclei	2
3	287	1	nuclei	3
5	287	1	nuclei	4
6	287	1	nuclei	5
17	287	1	nuclei	6
8	287	1	nuclei	7
9	287	1	nuclei	8
11	287	1	nuclei	10
10	287	1	nuclei	11
16	287	1	nuclei	14
25	287	1	nuclei	15
18	287	1	nuclei	17
21	287	1	nuclei	18
26	287	1	nuclei	20
27	287	1	nuclei	22
37	287	1	nuclei	26
32	287	1	nuclei	27
34	287	1	nuclei	28
41	287	1	nuclei	29
35	287	1	nuclei	30
30	287	1	nuclei	31
47	287	1	nuclei	32
36	287	1	nuclei	33
39	287	1	nuclei	36
40	287	1	nuclei	39
42	287	1	nuclei	40
43	287	1	nuclei	41
44	287	1	nuclei	42
53	287	1	nuclei	44
46	287	1	nuclei	45
51	287	1	nuclei	50
54	287	1	nuclei	51
56	287	1	nuclei	52
59	287	1	nuclei	54
60	287	1	nuclei	55
61	287	1	nuclei	57
55	287	1	nuclei	58
62	287	1	nuclei	59
71	287	1	nuclei	60
64	287	1	nuclei	62
65	287	1	nuclei	63
77	287	1	nuclei	64
69	287	1	nuclei	66
70	287	1	nuclei	67
73	287	1	nuclei	69
75	287	1	nuclei	70
66	287	1	nuclei	71
76	287	1	nuclei	72
78	287	1	nuclei	73
88	287	1	nuclei	74
81	287	1	nuclei	75
83	287	1	nuclei	77
74	287	1	nuclei	79
87	287	1	nuclei	80
90	287	1	nuclei	82
85	287	1	nuclei	83
91	287	1	nuclei	84
93	287	1	nuclei	85
94	287	1	nuclei	86
97	287	1	nuclei	89
89	287	1	nuclei	90
98	287	1	nuclei	91
92	287	1	nuclei	93
100	287	1	nuclei	94
107	287	1	nuclei	95
101	287	1	nuclei	96
102	287	1	nuclei	97
110	287	1	nuclei	98
103	287	1	nuclei	99
108	287	1	nuclei	101
109	287	1	nuclei	102
111	287	1	nuclei	105
115	287	1	nuclei	107
116	287	1	nuclei	108
127	287	1	nuclei	109
118	287	1	nuclei	110
129	287	1	nuclei	111
122	287	1	nuclei	112
124	287	1	nuclei	113
131	287	1	nuclei	116
121	287	1	nuclei	120
128	287	1	nuclei	121
146	287	1	nuclei	125
135	287	1	nuclei	128
138	287	1	nuclei	129
139	287	1	nuclei	130
140	287	1	nuclei	131
141	287	1	nuclei	132
142	287	1	nuclei	133
144	287	1	nuclei	134
147	287	1	nuclei	135
134	287	1	nuclei	136
148	287	1	nuclei	137
149	287	1	nuclei	139
150	287	1	nuclei	140
156	287	1	nuclei	147
168	287	1	nuclei	149
169	287	1	nuclei	150
152	287	1	nuclei	151
161	287	1	nuclei	153
162	287	1	nuclei	154
165	287	1	nuclei	156
166	287	1	nuclei	158
167	287	1	nuclei	160
163	287	1	nuclei	162
4	287	1	nuclei	166
175	287	1	nuclei	167
177	287	1	nuclei	169
0	288	0	nuclei	2
168	288	0	nuclei	7
146	288	0	nuclei	11
158	288	0	nuclei	26
64	288	0	nuclei	28
131	288	0	nuclei	33
101	288	0	nuclei	69
6	288	0	nuclei	79
44	288	0	nuclei	94
78	288	0	nuclei	131
88	288	0	nuclei	137
60	288	0	nuclei	151
51	288	0	nuclei	162
42	288	0	nuclei	174
0	288	1	nuclei	0
1	288	1	nuclei	1
2	288	1	nuclei	2
3	288	1	nuclei	3
6	288	1	nuclei	5
17	288	1	nuclei	6
8	288	1	nuclei	9
9	288	1	nuclei	10
11	288	1	nuclei	12
10	288	1	nuclei	13
13	288	1	nuclei	14
15	288	1	nuclei	16
23	288	1	nuclei	17
16	288	1	nuclei	18
25	288	1	nuclei	19
28	288	1	nuclei	20
18	288	1	nuclei	22
21	288	1	nuclei	23
24	288	1	nuclei	25
27	288	1	nuclei	27
29	288	1	nuclei	28
37	288	1	nuclei	29
32	288	1	nuclei	31
34	288	1	nuclei	32
41	288	1	nuclei	33
35	288	1	nuclei	34
30	288	1	nuclei	35
36	288	1	nuclei	37
38	288	1	nuclei	38
39	288	1	nuclei	39
40	288	1	nuclei	43
42	288	1	nuclei	44
43	288	1	nuclei	45
44	288	1	nuclei	46
53	288	1	nuclei	49
46	288	1	nuclei	50
49	288	1	nuclei	52
57	288	1	nuclei	54
51	288	1	nuclei	55
50	288	1	nuclei	58
59	288	1	nuclei	59
60	288	1	nuclei	60
61	288	1	nuclei	62
62	288	1	nuclei	63
64	288	1	nuclei	64
65	288	1	nuclei	66
66	288	1	nuclei	67
77	288	1	nuclei	68
71	288	1	nuclei	71
72	288	1	nuclei	72
73	288	1	nuclei	73
74	288	1	nuclei	74
78	288	1	nuclei	75
69	288	1	nuclei	78
83	288	1	nuclei	80
86	288	1	nuclei	82
87	288	1	nuclei	83
89	288	1	nuclei	85
90	288	1	nuclei	86
85	288	1	nuclei	87
91	288	1	nuclei	88
92	288	1	nuclei	89
93	288	1	nuclei	90
94	288	1	nuclei	91
95	288	1	nuclei	92
96	288	1	nuclei	93
102	288	1	nuclei	94
97	288	1	nuclei	95
98	288	1	nuclei	96
100	288	1	nuclei	99
101	288	1	nuclei	101
110	288	1	nuclei	102
103	288	1	nuclei	103
104	288	1	nuclei	104
114	288	1	nuclei	106
107	288	1	nuclei	107
108	288	1	nuclei	108
109	288	1	nuclei	109
111	288	1	nuclei	112
112	288	1	nuclei	113
113	288	1	nuclei	115
115	288	1	nuclei	116
116	288	1	nuclei	117
127	288	1	nuclei	118
118	288	1	nuclei	119
121	288	1	nuclei	121
129	288	1	nuclei	122
122	288	1	nuclei	123
125	288	1	nuclei	125
128	288	1	nuclei	129
139	288	1	nuclei	130
130	288	1	nuclei	134
131	288	1	nuclei	135
146	288	1	nuclei	136
147	288	1	nuclei	137
132	288	1	nuclei	138
135	288	1	nuclei	139
134	288	1	nuclei	140
150	288	1	nuclei	141
138	288	1	nuclei	142
140	288	1	nuclei	143
142	288	1	nuclei	145
143	288	1	nuclei	146
144	288	1	nuclei	147
145	288	1	nuclei	148
148	288	1	nuclei	149
157	288	1	nuclei	150
149	288	1	nuclei	151
154	288	1	nuclei	154
155	288	1	nuclei	155
156	288	1	nuclei	156
158	288	1	nuclei	158
169	288	1	nuclei	159
152	288	1	nuclei	160
162	288	1	nuclei	162
163	288	1	nuclei	163
165	288	1	nuclei	165
166	288	1	nuclei	167
167	288	1	nuclei	169
168	288	1	nuclei	170
174	288	1	nuclei	173
175	288	1	nuclei	175
177	288	1	nuclei	177
0	290	0	nuclei	179
6	290	0	nuclei	82
25	290	0	nuclei	154
30	290	0	nuclei	38
44	290	0	nuclei	100
46	290	0	nuclei	45
47	290	0	nuclei	26
64	290	0	nuclei	19
88	290	0	nuclei	139
101	290	0	nuclei	73
102	290	0	nuclei	48
132	290	0	nuclei	152
135	290	0	nuclei	131
137	290	0	nuclei	108
146	290	0	nuclei	1
158	290	0	nuclei	35
0	290	1	nuclei	0
1	290	1	nuclei	1
2	290	1	nuclei	2
3	290	1	nuclei	3
4	290	1	nuclei	173
6	290	1	nuclei	5
8	290	1	nuclei	8
14	290	1	nuclei	175
15	290	1	nuclei	15
16	290	1	nuclei	21
17	290	1	nuclei	17
18	290	1	nuclei	9
22	290	1	nuclei	18
23	290	1	nuclei	20
25	290	1	nuclei	22
27	290	1	nuclei	26
28	290	1	nuclei	16
30	290	1	nuclei	37
32	290	1	nuclei	32
33	290	1	nuclei	33
34	290	1	nuclei	34
35	290	1	nuclei	35
36	290	1	nuclei	49
37	290	1	nuclei	31
38	290	1	nuclei	39
40	290	1	nuclei	41
41	290	1	nuclei	42
43	290	1	nuclei	43
44	290	1	nuclei	45
46	290	1	nuclei	48
48	290	1	nuclei	38
49	290	1	nuclei	40
51	290	1	nuclei	56
52	290	1	nuclei	44
53	290	1	nuclei	57
54	290	1	nuclei	58
55	290	1	nuclei	59
56	290	1	nuclei	60
57	290	1	nuclei	61
58	290	1	nuclei	55
59	290	1	nuclei	62
60	290	1	nuclei	63
61	290	1	nuclei	72
62	290	1	nuclei	64
64	290	1	nuclei	66
65	290	1	nuclei	67
66	290	1	nuclei	68
68	290	1	nuclei	71
69	290	1	nuclei	81
71	290	1	nuclei	73
73	290	1	nuclei	74
74	290	1	nuclei	75
75	290	1	nuclei	76
76	290	1	nuclei	77
77	290	1	nuclei	78
78	290	1	nuclei	79
84	290	1	nuclei	84
86	290	1	nuclei	85
87	290	1	nuclei	86
90	290	1	nuclei	91
91	290	1	nuclei	100
93	290	1	nuclei	87
94	290	1	nuclei	102
95	290	1	nuclei	93
96	290	1	nuclei	94
100	290	1	nuclei	107
101	290	1	nuclei	103
102	290	1	nuclei	104
105	290	1	nuclei	106
107	290	1	nuclei	109
108	290	1	nuclei	110
109	290	1	nuclei	116
110	290	1	nuclei	105
115	290	1	nuclei	115
116	290	1	nuclei	108
117	290	1	nuclei	117
118	290	1	nuclei	123
121	290	1	nuclei	124
122	290	1	nuclei	119
125	290	1	nuclei	127
127	290	1	nuclei	122
128	290	1	nuclei	125
130	290	1	nuclei	129
131	290	1	nuclei	141
132	290	1	nuclei	131
133	290	1	nuclei	132
134	290	1	nuclei	134
135	290	1	nuclei	133
138	290	1	nuclei	148
143	290	1	nuclei	140
