id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	344	0	nuclei	3
4	344	0	nuclei	5
169	344	0	nuclei	6
1	344	0	nuclei	12
12	344	0	nuclei	15
15	344	0	nuclei	30
32	344	0	nuclei	32
24	344	0	nuclei	36
41	344	0	nuclei	37
34	344	0	nuclei	39
37	344	0	nuclei	42
43	344	0	nuclei	49
40	344	0	nuclei	56
56	344	0	nuclei	60
60	344	0	nuclei	61
66	344	0	nuclei	62
61	344	0	nuclei	65
50	344	0	nuclei	68
65	344	0	nuclei	72
68	344	0	nuclei	75
78	344	0	nuclei	76
70	344	0	nuclei	78
79	344	0	nuclei	82
85	344	0	nuclei	91
95	344	0	nuclei	93
93	344	0	nuclei	99
104	344	0	nuclei	100
107	344	0	nuclei	103
97	344	0	nuclei	104
110	344	0	nuclei	107
105	344	0	nuclei	108
115	344	0	nuclei	111
111	344	0	nuclei	113
112	344	0	nuclei	114
124	344	0	nuclei	119
117	344	0	nuclei	121
128	344	0	nuclei	124
132	344	0	nuclei	126
135	344	0	nuclei	129
136	344	0	nuclei	136
138	344	0	nuclei	137
147	344	0	nuclei	139
142	344	0	nuclei	142
150	344	0	nuclei	149
165	344	0	nuclei	151
153	344	0	nuclei	152
154	344	0	nuclei	153
157	344	0	nuclei	156
159	344	0	nuclei	159
3	345	0	nuclei	3
167	345	0	nuclei	4
8	345	0	nuclei	7
1	345	0	nuclei	9
2	345	0	nuclei	10
4	345	0	nuclei	14
12	345	0	nuclei	15
17	345	0	nuclei	18
19	345	0	nuclei	19
21	345	0	nuclei	20
22	345	0	nuclei	21
15	345	0	nuclei	23
33	345	0	nuclei	26
32	345	0	nuclei	30
37	345	0	nuclei	33
38	345	0	nuclei	34
24	345	0	nuclei	35
41	345	0	nuclei	36
34	345	0	nuclei	39
36	345	0	nuclei	40
48	345	0	nuclei	43
40	345	0	nuclei	46
42	345	0	nuclei	48
43	345	0	nuclei	49
53	345	0	nuclei	54
69	345	0	nuclei	56
56	345	0	nuclei	58
61	345	0	nuclei	60
50	345	0	nuclei	62
60	345	0	nuclei	65
66	345	0	nuclei	67
68	345	0	nuclei	68
65	345	0	nuclei	72
67	345	0	nuclei	74
78	345	0	nuclei	75
79	345	0	nuclei	77
82	345	0	nuclei	80
64	345	0	nuclei	82
83	345	0	nuclei	87
84	345	0	nuclei	88
85	345	0	nuclei	92
100	345	0	nuclei	96
93	345	0	nuclei	98
104	345	0	nuclei	99
94	345	0	nuclei	100
107	345	0	nuclei	102
97	345	0	nuclei	104
103	345	0	nuclei	105
105	345	0	nuclei	106
109	345	0	nuclei	107
115	345	0	nuclei	108
110	345	0	nuclei	111
111	345	0	nuclei	112
112	345	0	nuclei	113
120	345	0	nuclei	115
122	345	0	nuclei	117
116	345	0	nuclei	118
124	345	0	nuclei	119
117	345	0	nuclei	121
128	345	0	nuclei	124
129	345	0	nuclei	125
125	345	0	nuclei	127
135	345	0	nuclei	129
136	345	0	nuclei	130
137	345	0	nuclei	131
138	345	0	nuclei	132
132	345	0	nuclei	134
145	345	0	nuclei	138
144	345	0	nuclei	139
147	345	0	nuclei	141
149	345	0	nuclei	142
148	345	0	nuclei	143
142	345	0	nuclei	144
152	345	0	nuclei	145
154	345	0	nuclei	146
157	345	0	nuclei	148
159	345	0	nuclei	149
153	345	0	nuclei	153
155	345	0	nuclei	155
170	345	0	nuclei	160
0	345	1	nuclei	2
159	345	1	nuclei	10
167	345	1	nuclei	12
166	345	1	nuclei	59
141	345	1	nuclei	60
40	345	1	nuclei	66
17	345	1	nuclei	68
142	345	1	nuclei	115
124	345	1	nuclei	141
5	345	1	nuclei	152
117	345	1	nuclei	157
1	345	1	nuclei	159
166	346	0	nuclei	0
0	346	0	nuclei	2
167	346	0	nuclei	3
2	346	0	nuclei	4
3	346	0	nuclei	5
4	346	0	nuclei	6
169	346	0	nuclei	7
8	346	0	nuclei	8
1	346	0	nuclei	10
12	346	0	nuclei	13
13	346	0	nuclei	14
10	346	0	nuclei	15
14	346	0	nuclei	16
17	346	0	nuclei	17
21	346	0	nuclei	20
22	346	0	nuclei	21
23	346	0	nuclei	22
15	346	0	nuclei	23
16	346	0	nuclei	24
18	346	0	nuclei	27
28	346	0	nuclei	28
24	346	0	nuclei	29
32	346	0	nuclei	30
34	346	0	nuclei	31
37	346	0	nuclei	33
38	346	0	nuclei	34
39	346	0	nuclei	35
31	346	0	nuclei	36
42	346	0	nuclei	37
41	346	0	nuclei	38
43	346	0	nuclei	39
55	346	0	nuclei	40
36	346	0	nuclei	42
47	346	0	nuclei	44
48	346	0	nuclei	45
49	346	0	nuclei	46
40	346	0	nuclei	47
52	346	0	nuclei	48
56	346	0	nuclei	50
58	346	0	nuclei	52
50	346	0	nuclei	53
51	346	0	nuclei	55
53	346	0	nuclei	56
54	346	0	nuclei	57
61	346	0	nuclei	59
62	346	0	nuclei	60
63	346	0	nuclei	61
60	346	0	nuclei	63
65	346	0	nuclei	64
66	346	0	nuclei	65
68	346	0	nuclei	66
69	346	0	nuclei	68
64	346	0	nuclei	70
76	346	0	nuclei	71
67	346	0	nuclei	72
78	346	0	nuclei	73
79	346	0	nuclei	75
82	346	0	nuclei	77
83	346	0	nuclei	79
84	346	0	nuclei	80
85	346	0	nuclei	82
86	346	0	nuclei	83
87	346	0	nuclei	84
88	346	0	nuclei	85
90	346	0	nuclei	87
91	346	0	nuclei	88
92	346	0	nuclei	89
93	346	0	nuclei	90
95	346	0	nuclei	91
102	346	0	nuclei	95
104	346	0	nuclei	97
94	346	0	nuclei	98
107	346	0	nuclei	100
108	346	0	nuclei	101
97	346	0	nuclei	103
111	346	0	nuclei	104
113	346	0	nuclei	105
105	346	0	nuclei	106
115	346	0	nuclei	107
117	346	0	nuclei	110
110	346	0	nuclei	112
112	346	0	nuclei	113
129	346	0	nuclei	115
120	346	0	nuclei	116
122	346	0	nuclei	117
