id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	297	0	nuclei	15
13	297	0	nuclei	16
5	297	0	nuclei	17
14	297	0	nuclei	18
15	297	0	nuclei	20
16	297	0	nuclei	21
18	297	0	nuclei	22
21	297	0	nuclei	23
23	297	0	nuclei	24
26	297	0	nuclei	27
28	297	0	nuclei	30
29	297	0	nuclei	31
30	297	0	nuclei	33
31	297	0	nuclei	35
32	297	0	nuclei	36
35	297	0	nuclei	39
37	297	0	nuclei	40
25	297	0	nuclei	41
40	297	0	nuclei	44
41	297	0	nuclei	46
43	297	0	nuclei	48
44	297	0	nuclei	49
51	297	0	nuclei	55
53	297	0	nuclei	57
57	297	0	nuclei	60
58	297	0	nuclei	61
60	297	0	nuclei	62
61	297	0	nuclei	63
62	297	0	nuclei	65
63	297	0	nuclei	66
65	297	0	nuclei	70
59	297	0	nuclei	72
69	297	0	nuclei	73
72	297	0	nuclei	74
66	297	0	nuclei	75
73	297	0	nuclei	76
75	297	0	nuclei	77
80	297	0	nuclei	82
82	297	0	nuclei	86
83	297	0	nuclei	87
84	297	0	nuclei	90
85	297	0	nuclei	91
88	297	0	nuclei	94
90	297	0	nuclei	95
94	297	0	nuclei	99
95	297	0	nuclei	100
96	297	0	nuclei	101
97	297	0	nuclei	102
99	297	0	nuclei	104
101	297	0	nuclei	106
102	297	0	nuclei	108
104	297	0	nuclei	109
98	297	0	nuclei	114
108	297	0	nuclei	115
103	297	0	nuclei	116
110	297	0	nuclei	117
120	297	0	nuclei	120
115	297	0	nuclei	122
117	297	0	nuclei	125
109	297	0	nuclei	126
118	297	0	nuclei	127
114	297	0	nuclei	129
121	297	0	nuclei	131
133	297	0	nuclei	132
122	297	0	nuclei	133
123	297	0	nuclei	134
128	297	0	nuclei	138
129	297	0	nuclei	139
132	297	0	nuclei	141
134	297	0	nuclei	142
135	297	0	nuclei	143
136	297	0	nuclei	144
125	297	0	nuclei	145
140	297	0	nuclei	149
142	297	0	nuclei	150
143	297	0	nuclei	151
144	297	0	nuclei	153
146	297	0	nuclei	155
147	297	0	nuclei	158
141	297	0	nuclei	160
149	297	0	nuclei	162
150	297	0	nuclei	163
151	297	0	nuclei	164
152	297	0	nuclei	165
154	297	0	nuclei	168
155	297	0	nuclei	169
156	297	0	nuclei	170
158	297	0	nuclei	171
159	297	0	nuclei	172
160	297	0	nuclei	173
161	297	0	nuclei	174
166	297	0	nuclei	179
167	297	0	nuclei	180
163	297	0	nuclei	181
169	297	0	nuclei	182
170	297	0	nuclei	183
173	297	0	nuclei	187
41	297	1	nuclei	4
2	297	1	nuclei	21
170	297	1	nuclei	22
23	297	1	nuclei	77
72	297	1	nuclei	80
61	297	1	nuclei	95
90	297	1	nuclei	115
103	297	1	nuclei	138
32	297	1	nuclei	149
84	297	1	nuclei	156
16	297	1	nuclei	164
163	297	1	nuclei	165
0	299	0	nuclei	0
1	299	0	nuclei	1
2	299	0	nuclei	4
4	299	0	nuclei	6
5	299	0	nuclei	14
6	299	0	nuclei	7
7	299	0	nuclei	8
8	299	0	nuclei	9
10	299	0	nuclei	10
11	299	0	nuclei	11
12	299	0	nuclei	12
13	299	0	nuclei	15
14	299	0	nuclei	23
15	299	0	nuclei	18
16	299	0	nuclei	19
18	299	0	nuclei	21
19	299	0	nuclei	22
21	299	0	nuclei	24
22	299	0	nuclei	27
23	299	0	nuclei	26
25	299	0	nuclei	39
26	299	0	nuclei	28
27	299	0	nuclei	17
28	299	0	nuclei	20
29	299	0	nuclei	30
30	299	0	nuclei	31
31	299	0	nuclei	33
32	299	0	nuclei	34
33	299	0	nuclei	35
34	299	0	nuclei	36
35	299	0	nuclei	25
36	299	0	nuclei	37
37	299	0	nuclei	38
40	299	0	nuclei	42
42	299	0	nuclei	45
43	299	0	nuclei	46
44	299	0	nuclei	47
45	299	0	nuclei	48
47	299	0	nuclei	43
51	299	0	nuclei	52
52	299	0	nuclei	53
53	299	0	nuclei	55
58	299	0	nuclei	58
59	299	0	nuclei	59
60	299	0	nuclei	60
61	299	0	nuclei	70
62	299	0	nuclei	71
63	299	0	nuclei	72
64	299	0	nuclei	63
65	299	0	nuclei	64
66	299	0	nuclei	65
68	299	0	nuclei	68
69	299	0	nuclei	69
70	299	0	nuclei	73
71	299	0	nuclei	80
72	299	0	nuclei	74
73	299	0	nuclei	75
75	299	0	nuclei	66
80	299	0	nuclei	79
81	299	0	nuclei	81
83	299	0	nuclei	87
84	299	0	nuclei	88
85	299	0	nuclei	89
88	299	0	nuclei	92
90	299	0	nuclei	93
92	299	0	nuclei	94
97	299	0	nuclei	96
98	299	0	nuclei	97
99	299	0	nuclei	98
100	299	0	nuclei	90
101	299	0	nuclei	99
104	299	0	nuclei	101
105	299	0	nuclei	102
106	299	0	nuclei	108
107	299	0	nuclei	109
108	299	0	nuclei	110
110	299	0	nuclei	112
112	299	0	nuclei	114
114	299	0	nuclei	118
115	299	0	nuclei	119
116	299	0	nuclei	122
118	299	0	nuclei	126
121	299	0	nuclei	121
122	299	0	nuclei	129
123	299	0	nuclei	130
125	299	0	nuclei	131
126	299	0	nuclei	132
128	299	0	nuclei	133
131	299	0	nuclei	134
132	299	0	nuclei	136
133	299	0	nuclei	137
134	299	0	nuclei	128
136	299	0	nuclei	140
137	299	0	nuclei	142
138	299	0	nuclei	143
139	299	0	nuclei	135
142	299	0	nuclei	145
144	299	0	nuclei	157
146	299	0	nuclei	150
147	299	0	nuclei	152
149	299	0	nuclei	156
150	299	0	nuclei	165
153	299	0	nuclei	149
156	299	0	nuclei	160
157	299	0	nuclei	161
158	299	0	nuclei	162
159	299	0	nuclei	163
160	299	0	nuclei	164
161	299	0	nuclei	151
163	299	0	nuclei	173
164	299	0	nuclei	168
165	299	0	nuclei	169
166	299	0	nuclei	170
167	299	0	nuclei	171
168	299	0	nuclei	174
170	299	0	nuclei	3
172	299	0	nuclei	176
173	299	0	nuclei	177
0	299	1	nuclei	144
2	299	1	nuclei	14
6	299	1	nuclei	2
32	299	1	nuclei	140
47	299	1	nuclei	141
68	299	1	nuclei	139
72	299	1	nuclei	69
90	299	1	nuclei	106
112	299	1	nuclei	155
164	299	1	nuclei	122
0	300	0	nuclei	0
1	300	0	nuclei	169
2	300	0	nuclei	2
5	300	0	nuclei	13
6	300	0	nuclei	3
7	300	0	nuclei	4
8	300	0	nuclei	5
11	300	0	nuclei	9
12	300	0	nuclei	10
13	300	0	nuclei	14
14	300	0	nuclei	22
15	300	0	nuclei	17
16	300	0	nuclei	27
18	300	0	nuclei	19
22	300	0	nuclei	24
23	300	0	nuclei	25
25	300	0	nuclei	34
26	300	0	nuclei	26
27	300	0	nuclei	16
29	300	0	nuclei	28
31	300	0	nuclei	30
32	300	0	nuclei	31
35	300	0	nuclei	23
36	300	0	nuclei	32
37	300	0	nuclei	33
40	300	0	nuclei	37
43	300	0	nuclei	41
44	300	0	nuclei	42
45	300	0	nuclei	43
47	300	0	nuclei	39
51	300	0	nuclei	50
52	300	0	nuclei	52
53	300	0	nuclei	53
61	300	0	nuclei	61
62	300	0	nuclei	69
63	300	0	nuclei	70
64	300	0	nuclei	62
65	300	0	nuclei	63
66	300	0	nuclei	64
69	300	0	nuclei	68
72	300	0	nuclei	72
77	300	0	nuclei	80
81	300	0	nuclei	78
89	300	0	nuclei	84
90	300	0	nuclei	86
92	300	0	nuclei	87
93	300	0	nuclei	89
96	300	0	nuclei	92
98	300	0	nuclei	94
99	300	0	nuclei	95
101	300	0	nuclei	97
103	300	0	nuclei	105
104	300	0	nuclei	106
105	300	0	nuclei	98
108	300	0	nuclei	104
109	300	0	nuclei	114
114	300	0	nuclei	108
118	300	0	nuclei	115
121	300	0	nuclei	111
122	300	0	nuclei	120
123	300	0	nuclei	122
125	300	0	nuclei	124
128	300	0	nuclei	126
130	300	0	nuclei	127
131	300	0	nuclei	128
132	300	0	nuclei	130
137	300	0	nuclei	131
138	300	0	nuclei	132
142	300	0	nuclei	135
144	300	0	nuclei	151
146	300	0	nuclei	145
147	300	0	nuclei	147
149	300	0	nuclei	161
155	300	0	nuclei	146
156	300	0	nuclei	156
157	300	0	nuclei	155
158	300	0	nuclei	157
160	300	0	nuclei	158
161	300	0	nuclei	159
163	300	0	nuclei	170
164	300	0	nuclei	164
165	300	0	nuclei	165
166	300	0	nuclei	167
167	300	0	nuclei	168
168	300	0	nuclei	171
170	300	0	nuclei	1
172	300	0	nuclei	174
0	301	0	nuclei	0
1	301	0	nuclei	1
5	301	0	nuclei	15
6	301	0	nuclei	5
7	301	0	nuclei	6
12	301	0	nuclei	13
13	301	0	nuclei	16
15	301	0	nuclei	19
18	301	0	nuclei	21
21	301	0	nuclei	25
25	301	0	nuclei	36
28	301	0	nuclei	30
29	301	0	nuclei	29
30	301	0	nuclei	31
31	301	0	nuclei	32
32	301	0	nuclei	44
33	301	0	nuclei	23
35	301	0	nuclei	33
36	301	0	nuclei	34
43	301	0	nuclei	45
45	301	0	nuclei	47
52	301	0	nuclei	53
53	301	0	nuclei	54
60	301	0	nuclei	58
62	301	0	nuclei	68
63	301	0	nuclei	69
64	301	0	nuclei	61
65	301	0	nuclei	51
66	301	0	nuclei	71
69	301	0	nuclei	66
72	301	0	nuclei	70
75	301	0	nuclei	63
90	301	0	nuclei	86
92	301	0	nuclei	87
98	301	0	nuclei	93
99	301	0	nuclei	103
107	301	0	nuclei	102
108	301	0	nuclei	115
114	301	0	nuclei	110
115	301	0	nuclei	111
122	301	0	nuclei	125
123	301	0	nuclei	126
125	301	0	nuclei	127
132	301	0	nuclei	134
133	301	0	nuclei	123
136	301	0	nuclei	135
138	301	0	nuclei	131
139	301	0	nuclei	133
141	301	0	nuclei	138
142	301	0	nuclei	139
144	301	0	nuclei	141
146	301	0	nuclei	154
149	301	0	nuclei	161
154	301	0	nuclei	153
155	301	0	nuclei	148
156	301	0	nuclei	166
161	301	0	nuclei	156
163	301	0	nuclei	160
166	301	0	nuclei	168
167	301	0	nuclei	169
172	301	0	nuclei	173
0	301	1	nuclei	133
1	301	1	nuclei	100
2	301	1	nuclei	11
32	301	1	nuclei	129
61	301	1	nuclei	82
90	301	1	nuclei	93
114	301	1	nuclei	50
144	301	1	nuclei	23
163	301	1	nuclei	138
