id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
182	314	1	nuclei	34
123	314	1	nuclei	35
22	314	1	nuclei	41
61	314	1	nuclei	52
141	314	1	nuclei	64
152	314	1	nuclei	65
155	314	1	nuclei	101
37	314	1	nuclei	124
156	314	1	nuclei	125
161	314	1	nuclei	135
0	316	0	nuclei	0
3	316	0	nuclei	2
5	316	0	nuclei	13
11	316	0	nuclei	22
13	316	0	nuclei	11
14	316	0	nuclei	23
15	316	0	nuclei	12
16	316	0	nuclei	5
17	316	0	nuclei	14
19	316	0	nuclei	18
20	316	0	nuclei	21
22	316	0	nuclei	24
23	316	0	nuclei	25
24	316	0	nuclei	19
25	316	0	nuclei	27
26	316	0	nuclei	28
27	316	0	nuclei	29
29	316	0	nuclei	44
31	316	0	nuclei	32
34	316	0	nuclei	34
36	316	0	nuclei	36
37	316	0	nuclei	38
40	316	0	nuclei	43
41	316	0	nuclei	45
44	316	0	nuclei	48
46	316	0	nuclei	50
47	316	0	nuclei	39
49	316	0	nuclei	58
50	316	0	nuclei	52
55	316	0	nuclei	70
57	316	0	nuclei	59
59	316	0	nuclei	64
60	316	0	nuclei	65
62	316	0	nuclei	67
64	316	0	nuclei	57
66	316	0	nuclei	77
70	316	0	nuclei	73
71	316	0	nuclei	68
72	316	0	nuclei	69
75	316	0	nuclei	76
77	316	0	nuclei	90
78	316	0	nuclei	78
84	316	0	nuclei	84
85	316	0	nuclei	85
86	316	0	nuclei	86
89	316	0	nuclei	89
92	316	0	nuclei	80
94	316	0	nuclei	95
95	316	0	nuclei	96
97	316	0	nuclei	98
98	316	0	nuclei	99
99	316	0	nuclei	113
100	316	0	nuclei	101
101	316	0	nuclei	114
104	316	0	nuclei	104
105	316	0	nuclei	94
108	316	0	nuclei	100
109	316	0	nuclei	112
110	316	0	nuclei	124
111	316	0	nuclei	132
112	316	0	nuclei	103
114	316	0	nuclei	118
115	316	0	nuclei	120
117	316	0	nuclei	107
119	316	0	nuclei	121
120	316	0	nuclei	122
122	316	0	nuclei	123
123	316	0	nuclei	111
124	316	0	nuclei	131
125	316	0	nuclei	125
126	316	0	nuclei	115
127	316	0	nuclei	126
131	316	0	nuclei	137
132	316	0	nuclei	135
136	316	0	nuclei	138
137	316	0	nuclei	139
139	316	0	nuclei	134
141	316	0	nuclei	141
143	316	0	nuclei	143
146	316	0	nuclei	146
147	316	0	nuclei	150
152	316	0	nuclei	142
153	316	0	nuclei	156
154	316	0	nuclei	145
155	316	0	nuclei	163
156	316	0	nuclei	164
157	316	0	nuclei	165
158	316	0	nuclei	147
159	316	0	nuclei	157
160	316	0	nuclei	158
161	316	0	nuclei	149
167	316	0	nuclei	171
168	316	0	nuclei	174
174	316	0	nuclei	161
175	316	0	nuclei	172
176	316	0	nuclei	182
177	316	0	nuclei	175
178	316	0	nuclei	184
181	316	0	nuclei	179
182	316	0	nuclei	180
186	316	0	nuclei	4
187	316	0	nuclei	178
1	316	1	nuclei	4
17	316	1	nuclei	11
27	316	1	nuclei	19
50	316	1	nuclei	50
59	316	1	nuclei	10
112	316	1	nuclei	145
156	316	1	nuclei	120
167	316	1	nuclei	87
177	316	1	nuclei	26
181	316	1	nuclei	32
17	317	0	nuclei	5
29	317	0	nuclei	47
30	317	0	nuclei	42
31	317	0	nuclei	32
40	317	0	nuclei	43
41	317	0	nuclei	57
50	317	0	nuclei	40
55	317	0	nuclei	52
57	317	0	nuclei	66
71	317	0	nuclei	62
75	317	0	nuclei	73
92	317	0	nuclei	74
94	317	0	nuclei	75
99	317	0	nuclei	111
100	317	0	nuclei	82
105	317	0	nuclei	88
109	317	0	nuclei	110
110	317	0	nuclei	120
112	317	0	nuclei	100
117	317	0	nuclei	102
126	317	0	nuclei	97
133	317	0	nuclei	106
134	317	0	nuclei	119
141	317	0	nuclei	125
152	317	0	nuclei	126
156	317	0	nuclei	156
158	317	0	nuclei	132
159	317	0	nuclei	158
161	317	0	nuclei	142
174	317	0	nuclei	154
175	317	0	nuclei	164
177	317	0	nuclei	167
181	317	0	nuclei	175
182	317	0	nuclei	161
186	317	0	nuclei	1
187	317	0	nuclei	173
4	318	0	nuclei	3
17	318	0	nuclei	6
29	318	0	nuclei	53
57	318	0	nuclei	62
75	318	0	nuclei	78
131	318	0	nuclei	135
140	318	0	nuclei	132
141	318	0	nuclei	117
175	318	0	nuclei	148
177	318	0	nuclei	149
181	318	0	nuclei	155
182	318	0	nuclei	156
