id	x	y	z
0	321.1446838378906	1058.64306640625	29.80764389038086
1	321.96063232421875	1090.9427490234375	30.308917999267578
2	485.6020202636719	1119.4642333984375	40.27761459350586
3	483.7594909667969	962.2694702148438	45.7191162109375
4	484.793212890625	1069.919677734375	47.956233978271484
5	323.642822265625	977.4378662109375	48.58295440673828
6	323.81024169921875	955.8930053710938	50.263912200927734
7	322.4482421875	1106.947021484375	53.97285842895508
8	322.25506591796875	1172.0692138671875	60.98424530029297
9	325.87786865234375	1115.128662109375	61.60395431518555
10	489.948974609375	931.0576171875	30.057598114013672
11	328.20465087890625	983.566650390625	36.347015380859375
12	333.3630676269531	945.322021484375	38.31983184814453
13	328.6847839355469	1002.553955078125	42.535926818847656
14	334.98565673828125	1141.66552734375	47.42848205566406
15	332.89288330078125	1242.1834716796875	51.70827102661133
16	500.0915832519531	983.2600708007812	30.606468200683594
17	498.6009826660156	921.2371215820312	35.21369552612305
18	340.5027160644531	1141.67724609375	34.95566940307617
19	498.39910888671875	1107.12060546875	37.70083999633789
20	496.38751220703125	926.5298461914062	41.510772705078125
21	498.858642578125	1058.992919921875	41.8974494934082
22	342.6500244140625	953.1917724609375	45.495849609375
23	498.60284423828125	1034.812744140625	47.50889587402344
24	181.9368896484375	1108.3033447265625	49.630584716796875
25	342.7860412597656	1206.905029296875	51.26924133300781
26	339.0308837890625	1136.2823486328125	51.656436920166016
27	339.343505859375	1173.8555908203125	54.50815200805664
28	338.2328796386719	1209.826416015625	56.21294021606445
29	350.346923828125	1008.645751953125	25.970319747924805
30	345.630126953125	1049.829833984375	27.525535583496094
31	345.6191711425781	929.015625	34.68186950683594
32	506.9915771484375	1079.65380859375	35.3030891418457
33	504.95111083984375	975.4083251953125	35.812965393066406
34	511.2028503417969	927.24072265625	37.86281204223633
35	345.08209228515625	1209.683349609375	40.30317306518555
36	345.2772521972656	1072.8973388671875	42.79901885986328
37	349.7948303222656	1188.6434326171875	47.258216857910156
38	188.99884033203125	1181.9990234375	49.20570755004883
39	340.3819580078125	1174.071044921875	54.61271286010742
40	350.9234619140625	1183.486328125	60.19805145263672
41	350.5248107910156	1149.45849609375	61.2685546875
42	347.92608642578125	1127.0498046875	62.18625259399414
43	355.91204833984375	1010.1531982421875	32.12430953979492
44	514.5033569335938	1025.3447265625	35.016334533691406
45	354.57037353515625	1176.80615234375	36.23964309692383
46	357.02130126953125	963.0732421875	39.41446304321289
47	354.8732604980469	1026.6270751953125	44.25918960571289
48	514.5648193359375	1021.9102783203125	44.78319549560547
49	358.14892578125	1163.4713134765625	45.21278762817383
50	195.76612854003906	1082.7744140625	48.050045013427734
51	355.8660888671875	950.783203125	49.120540618896484
52	194.86373901367188	1132.984619140625	54.1922607421875
53	363.6292724609375	951.480712890625	25.709449768066406
54	360.2577209472656	950.9637451171875	31.304718017578125
55	524.4443359375	967.91162109375	39.007198333740234
56	360.74176025390625	926.9264526367188	41.35020446777344
57	363.5	947.5	42.0
58	522.9342041015625	985.7472534179688	41.81394577026367
59	365.7726135253906	1132.082763671875	42.713008880615234
60	361.5378723144531	1234.6431884765625	46.848243713378906
61	204.06800842285156	1129.999755859375	48.487937927246094
62	199.9361572265625	1170.90380859375	52.88180160522461
63	375.0378112792969	1189.18212890625	41.125335693359375
64	209.71925354003906	1058.7127685546875	44.029842376708984
65	369.26220703125	1113.5301513671875	51.5307502746582
66	369.46160888671875	1086.660400390625	57.33599090576172
67	375.1251525878906	1122.3853759765625	57.94523620605469
68	369.8743591308594	1079.9664306640625	59.49740219116211
69	381.7309875488281	1117.0086669921875	29.842172622680664
70	383.0643005371094	928.5121459960938	37.729530334472656
71	382.6229553222656	1176.6160888671875	48.095001220703125
72	221.9490203857422	1056.18310546875	51.287113189697266
73	380.30859375	1229.9700927734375	50.9307746887207
74	380.97406005859375	986.5681762695312	54.53589630126953
75	223.01756286621094	1099.0150146484375	56.18510055541992
76	378.5387268066406	1044.92578125	58.081878662109375
77	226.67625427246094	1147.143310546875	40.35918045043945
78	386.1191711425781	927.4840087890625	44.94411087036133
79	385.8804931640625	970.8770751953125	50.87296676635742
80	387.2032165527344	1015.4966430664062	55.893592834472656
81	219.19834899902344	1133.138671875	55.476707458496094
82	388.6258850097656	1174.4285888671875	58.39841079711914
83	392.9963073730469	922.7777709960938	26.108257293701172
84	391.3340148925781	1032.7020263671875	28.735885620117188
85	399.0879821777344	957.4757080078125	33.868045806884766
86	395.5263977050781	1143.1568603515625	33.86747360229492
87	392.3777770996094	897.026611328125	35.87855911254883
88	239.4237060546875	1111.928955078125	38.07769775390625
89	394.7714538574219	1048.5155029296875	42.71285629272461
90	234.89906311035156	1197.28173828125	45.00199890136719
91	396.9394836425781	988.317626953125	46.286651611328125
92	234.9141387939453	1018.713623046875	46.23616027832031
93	398.0975341796875	949.6806640625	49.006324768066406
94	235.02206420898438	1029.5318603515625	50.918235778808594
95	392.9717712402344	1051.1812744140625	50.896915435791016
96	397.8418884277344	1105.4500732421875	54.21992874145508
97	236.0527801513672	1110.6719970703125	59.17314910888672
98	403.0180358886719	936.6780395507812	29.731760025024414
99	399.8963623046875	1075.83203125	38.551971435546875
100	241.97634887695312	1100.146484375	42.509185791015625
101	403.36590576171875	1211.933349609375	45.43118667602539
102	247.74134826660156	1160.1990966796875	46.836204528808594
103	241.0157928466797	1200.1104736328125	51.086463928222656
104	405.6416320800781	1148.4642333984375	52.011756896972656
105	244.76385498046875	1057.9251708984375	54.017921447753906
106	408.1526184082031	989.2158203125	24.63825035095215
107	411.2410888671875	1097.3226318359375	28.09235382080078
108	413.22894287109375	1044.9586181640625	35.24081802368164
109	252.70474243164062	1042.2930908203125	37.84783172607422
110	252.5142059326172	1029.7288818359375	40.06160354614258
111	414.72540283203125	899.2987670898438	41.61920928955078
112	410.92950439453125	984.0673828125	42.84672164916992
113	411.5	923.5	44.0
114	411.2421875	1100.1839599609375	45.62617111206055
115	254.12847900390625	1239.7685546875	47.33028793334961
116	407.5096130371094	1203.73486328125	49.867591857910156
117	411.40673828125	1083.1451416015625	55.45219421386719
118	248.5688018798828	1151.94091796875	57.275474548339844
119	410.6763000488281	1146.7584228515625	57.698280334472656
120	251.5	1131.5	59.0
121	420.7859191894531	1063.875732421875	26.183666229248047
122	416.68438720703125	917.3466796875	37.420318603515625
123	418.0352783203125	948.3619995117188	40.00931167602539
124	257.1411437988281	1059.5755615234375	40.730865478515625
125	423.2821044921875	1077.6341552734375	42.72557067871094
126	262.2809753417969	1195.17822265625	47.09632873535156
127	258.2270050048828	1201.98046875	58.163299560546875
128	427.41375732421875	1027.9940185546875	24.672136306762695
129	430.692626953125	947.0302734375	26.340312957763672
130	425.71893310546875	1052.027099609375	28.541582107543945
131	429.5502014160156	1066.8682861328125	35.737552642822266
132	266.7358703613281	1089.2718505859375	37.675621032714844
133	428.23876953125	1177.3861083984375	39.354496002197266
134	430.9195556640625	1183.535400390625	46.544612884521484
135	429.53179931640625	1018.867431640625	53.887451171875
136	268.0400390625	1034.705810546875	57.010887145996094
137	266.736328125	1096.61865234375	60.3217887878418
138	432.126220703125	906.0267944335938	28.742387771606445
139	439.4936218261719	987.1626586914062	36.22377014160156
140	440.072265625	890.9786376953125	37.4531135559082
141	279.1783752441406	1163.9388427734375	38.20448684692383
142	434.9617004394531	940.0033569335938	43.90261459350586
143	276.0072326660156	1053.323974609375	46.10426330566406
144	278.01116943359375	1228.7542724609375	47.02299880981445
145	273.670654296875	1096.17041015625	47.950931549072266
146	437.9190673828125	988.0730590820312	51.690460205078125
147	272.218994140625	1006.9682006835938	53.71184158325195
148	437.0868225097656	1129.960693359375	54.883148193359375
149	271.3233947753906	1193.64794921875	55.03924560546875
150	272.2760925292969	1147.54443359375	61.80366897583008
151	446.8852233886719	1099.984130859375	31.95608139038086
152	280.6960754394531	994.4635009765625	36.40959548950195
153	442.4375	1037.2584228515625	39.323795318603516
154	442.8298034667969	1066.2303466796875	40.38997268676758
155	440.5221862792969	1013.6563110351562	45.237850189208984
156	443.31060791015625	1152.06884765625	49.892086029052734
157	440.0696716308594	1076.1904296875	52.06834411621094
158	442.2422180175781	1129.5380859375	51.778133392333984
159	287.5392761230469	1232.1322021484375	52.23139572143555
160	280.8055725097656	1088.6285400390625	53.307472229003906
161	283.3564758300781	1237.707763671875	61.08949661254883
162	286.2801513671875	1127.0096435546875	62.0108757019043
163	450.3757629394531	920.0625	25.65553855895996
164	448.8798828125	923.8515625	33.3436279296875
165	291.91156005859375	1024.9705200195312	33.26999282836914
166	292.40924072265625	1123.156494140625	34.388763427734375
167	288.7860107421875	987.8177490234375	40.17570114135742
168	452.9739685058594	1145.30078125	40.01675033569336
169	287.5650939941406	1214.4156494140625	41.2848014831543
170	287.70916748046875	1017.5087280273438	42.51331329345703
171	451.1080627441406	1114.8782958984375	46.97672653198242
172	290.6739196777344	1255.9879150390625	50.89715576171875
173	451.15911865234375	1046.7862548828125	51.68443298339844
174	294.69183349609375	1213.2528076171875	55.800315856933594
175	456.4693908691406	1005.01171875	28.257043838500977
176	457.2595520019531	1013.640869140625	36.85407638549805
177	298.5747375488281	1161.011474609375	41.991050720214844
178	301.2764892578125	961.0262451171875	44.074283599853516
179	299.47137451171875	1071.775146484375	46.676475524902344
180	296.5473937988281	970.9255981445312	48.77214431762695
181	300.3191223144531	1049.1739501953125	59.28132247924805
182	309.1690979003906	991.1096801757812	32.89384460449219
183	310.1353454589844	964.7503662109375	38.52542495727539
184	305.61505126953125	1231.8011474609375	45.0164794921875
185	307.91143798828125	1110.7830810546875	46.26350021362305
186	463.563720703125	967.5941162109375	48.352298736572266
187	308.36395263671875	1011.1021118164062	47.621246337890625
188	471.34423828125	1102.5213623046875	51.46474075317383
189	306.62957763671875	1149.7799072265625	54.043094635009766
