id	x	y	z
0	485.89703369140625	1054.2442626953125	28.459918975830078
1	324.9825439453125	1145.9901123046875	35.82477951049805
2	482.6902160644531	956.8156127929688	39.43404006958008
3	483.1606750488281	916.5682983398438	41.49971389770508
4	321.00579833984375	1212.3482666015625	41.2796745300293
5	485.81622314453125	1122.05712890625	42.873775482177734
6	320.57244873046875	1022.8541259765625	43.92991256713867
7	482.318359375	1029.4681396484375	49.167213439941406
8	325.39373779296875	1200.5263671875	56.722694396972656
9	490.3082580566406	992.21240234375	28.796520233154297
10	329.01312255859375	1042.753662109375	36.9857292175293
11	329.3695373535156	1187.136474609375	36.819705963134766
12	329.81195068359375	972.091552734375	51.5761833190918
13	329.97882080078125	1046.199462890625	59.4404411315918
14	341.46856689453125	1013.0054321289062	26.793283462524414
15	500.0887756347656	949.1640014648438	31.380878448486328
16	341.6907958984375	1063.721923828125	30.695829391479492
17	498.21221923828125	1083.1116943359375	33.92510223388672
18	337.5397033691406	1000.0499267578125	34.9393310546875
19	497.6590576171875	1063.5782470703125	43.76606369018555
20	502.2917175292969	1020.416015625	46.496307373046875
21	182.94590759277344	1163.6383056640625	50.06889724731445
22	340.7677917480469	1066.7803955078125	51.836063385009766
23	343.162353515625	1019.1324462890625	57.329471588134766
24	345.6390075683594	982.1911010742188	26.038137435913086
25	348.15301513671875	925.3348388671875	31.184782028198242
26	508.3592529296875	929.17724609375	37.3554573059082
27	508.8394470214844	993.8526611328125	36.80367660522461
28	346.5390625	948.6482543945312	39.322723388671875
29	349.04205322265625	1003.3784790039062	41.631229400634766
30	350.28863525390625	1067.121337890625	42.076263427734375
31	346.7950439453125	1094.44091796875	45.65326690673828
32	345.84527587890625	956.1093139648438	46.86154556274414
33	187.18280029296875	1125.1192626953125	46.75117492675781
34	344.1617736816406	1153.541015625	47.347267150878906
35	346.034912109375	1240.0380859375	51.16350173950195
36	348.2992858886719	1080.6658935546875	57.34454345703125
37	346.0107116699219	1209.76171875	58.18442153930664
38	358.1029968261719	939.6611328125	27.32993507385254
39	359.44500732421875	1132.4471435546875	31.860036849975586
40	516.2778930664062	992.7805786132812	33.5221061706543
41	517.762451171875	1035.0330810546875	35.289756774902344
42	356.18865966796875	1164.8167724609375	35.0415153503418
43	512.5008850097656	1020.0648193359375	38.998268127441406
44	514.6022338867188	1076.3663330078125	38.660343170166016
