id	x	y	z
0	481.4104919433594	1036.0638427734375	28.784671783447266
1	323.93414306640625	1058.1754150390625	29.783845901489258
2	323.82928466796875	1093.21435546875	30.119083404541016
3	320.592529296875	1025.9954833984375	36.07059097290039
4	485.1441955566406	1122.239013671875	40.50423049926758
5	485.9621276855469	964.462158203125	45.58757019042969
6	485.42840576171875	1072.3125	48.03645706176758
7	322.121826171875	980.3713989257812	49.138668060302734
8	321.68267822265625	1107.0308837890625	54.045249938964844
9	324.77252197265625	1113.343994140625	61.195499420166016
10	488.5811767578125	932.00732421875	30.230981826782227
11	329.3086242675781	984.13037109375	36.1368522644043
12	494.81884765625	925.8462524414062	41.6822624206543
13	328.2323303222656	1002.99951171875	42.58414077758789
14	328.95306396484375	1129.4273681640625	44.26637268066406
15	330.1724853515625	952.772705078125	49.94093322753906
16	330.141845703125	1243.813232421875	51.859371185302734
17	502.6033020019531	983.3651123046875	30.833335876464844
18	339.4355163574219	1140.4664306640625	34.775482177734375
19	496.41455078125	1108.283447265625	37.199867248535156
20	342.1302795410156	1210.4891357421875	40.32801818847656
21	340.62713623046875	942.0048828125	40.822410583496094
22	498.3255310058594	1015.8041381835938	41.494197845458984
23	498.6714172363281	1060.4176025390625	41.90015411376953
24	343.93548583984375	1072.6070556640625	42.589046478271484
25	338.78759765625	1140.4671630859375	47.23723220825195
26	181.7472381591797	1113.60009765625	49.84086608886719
27	337.2644958496094	1138.107666015625	51.64737319946289
28	339.7184753417969	1206.8021240234375	52.04141616821289
29	341.36944580078125	1173.9761962890625	54.05573654174805
30	337.7016906738281	1209.9254150390625	55.737884521484375
31	347.5457458496094	1051.1729736328125	27.723289489746094
32	344.7842712402344	930.7677612304688	34.58747482299805
33	505.4574279785156	1079.51513671875	35.41337966918945
34	507.3570861816406	977.8264770507812	36.30691146850586
35	344.25189208984375	955.5983276367188	46.278045654296875
36	345.435546875	1084.648681640625	48.04062271118164
37	189.2700653076172	1183.089111328125	49.349788665771484
38	190.69833374023438	1131.20458984375	53.800479888916016
39	350.7025146484375	1128.6790771484375	62.00105667114258
