id	x	y	z
0	322.96966552734375	1021.5330200195312	22.748336791992188
1	161.33209228515625	1085.9715576171875	30.37496566772461
2	327.5154724121094	999.1671142578125	36.58656692504883
3	328.2181396484375	928.2775268554688	44.978145599365234
4	161.6239776611328	1127.3594970703125	52.89932632446289
5	331.9559631347656	898.2186279296875	15.94020938873291
6	333.7135925292969	955.970947265625	18.621549606323242
7	329.89361572265625	969.895751953125	22.961233139038086
8	330.1632385253906	896.0723876953125	25.268321990966797
9	170.87452697753906	1031.70458984375	28.9664306640625
10	170.1460418701172	1103.745849609375	34.14768600463867
11	331.31060791015625	1062.9014892578125	35.50857162475586
12	329.53009033203125	913.9046020507812	36.61448669433594
13	175.3167266845703	982.971435546875	43.76607131958008
14	168.70945739746094	1165.00439453125	45.611602783203125
15	341.401123046875	833.54541015625	20.208637237548828
16	178.94741821289062	1003.4467163085938	24.618783950805664
17	338.6693115234375	986.3795776367188	30.303157806396484
18	178.9860076904297	1003.5266723632812	38.55900573730469
19	183.06607055664062	942.550537109375	44.50374984741211
20	177.23519897460938	1126.2548828125	44.301612854003906
21	178.13693237304688	1007.1961669921875	50.50680923461914
22	179.44143676757812	1162.406494140625	51.62394332885742
23	179.0343017578125	1097.847900390625	53.717803955078125
24	345.8537292480469	922.87060546875	17.95064926147461
25	346.9248046875	850.3385009765625	28.08855628967285
26	189.03390502929688	1138.190185546875	33.054359436035156
27	344.5906066894531	998.911865234375	44.6118049621582
28	345.0765380859375	1046.485107421875	44.93977737426758
29	186.41885375976562	1025.1074829101562	45.738609313964844
30	193.37022399902344	951.6121215820312	23.98002052307129
31	357.4291687011719	848.5466918945312	34.25433349609375
32	355.996826171875	1028.9278564453125	36.87892532348633
33	357.9244689941406	940.6030883789062	38.337825775146484
34	358.182373046875	975.8749389648438	38.40142822265625
35	197.212158203125	916.8721313476562	39.97226333618164
36	355.10546875	879.0372924804688	40.94552993774414
37	354.03570556640625	985.011962890625	43.89954376220703
38	195.82896423339844	1098.8558349609375	43.700355529785156
39	206.14651489257812	1080.516845703125	25.409618377685547
40	363.92913818359375	917.0892333984375	27.819726943969727
41	206.97360229492188	1111.81787109375	27.729238510131836
42	206.82872009277344	1060.267822265625	33.14292526245117
43	204.4302978515625	1034.1522216796875	38.60005187988281
44	203.51974487304688	1143.305908203125	50.382362365722656
45	370.2314758300781	963.5951538085938	29.101369857788086
46	211.83531188964844	1156.8394775390625	33.78867721557617
47	214.06661987304688	1077.525146484375	40.17820739746094
48	211.68917846679688	1184.4066162109375	40.31928253173828
49	214.85372924804688	963.5817260742188	40.704288482666016
50	212.97828674316406	930.430419921875	43.74598693847656
51	215.12074279785156	971.130859375	47.895225524902344
52	221.53269958496094	908.4317626953125	20.77915382385254
53	382.5328063964844	821.0067138671875	25.216732025146484
54	221.9944610595703	910.1005859375	25.792797088623047
55	218.00291442871094	973.0013427734375	28.03481101989746
56	216.6299591064453	1025.1577758789062	30.840232849121094
57	383.0405578613281	891.357177734375	34.11637878417969
58	379.3963623046875	964.5565795898438	34.75633239746094
59	216.743408203125	900.5747680664062	37.250587463378906
60	217.8522491455078	1135.9129638671875	37.60681915283203
61	377.4508056640625	1043.5540771484375	40.8826789855957
62	381.81707763671875	1013.89404296875	43.0269775390625
63	387.5221252441406	879.304443359375	16.972362518310547
64	386.0914001464844	935.6844482421875	18.47028350830078
65	385.68719482421875	877.8894653320312	27.188993453979492
66	390.73675537109375	834.4287719726562	29.51555824279785
67	387.1219177246094	996.3234252929688	29.61133575439453
68	390.2378234863281	920.7824096679688	42.154788970947266
69	228.49668884277344	985.3921508789062	50.85132598876953
70	229.44131469726562	1111.6500244140625	51.23239517211914
71	225.06761169433594	1053.0062255859375	52.64649963378906
72	397.954345703125	919.3890380859375	17.70263671875
73	233.6180419921875	950.4623413085938	18.727582931518555
74	393.2254943847656	933.20166015625	34.943450927734375
75	237.28500366210938	1081.6756591796875	34.779029846191406
76	235.47755432128906	1047.5928955078125	45.6242790222168
77	237.4931182861328	1168.8675537109375	47.04116439819336
78	401.756103515625	952.6600952148438	23.546092987060547
79	243.4180450439453	1064.8392333984375	23.981807708740234
80	239.44705200195312	938.7057495117188	27.601181030273438
81	244.62718200683594	986.4300537109375	35.15464782714844
82	242.7774200439453	903.4814453125	43.42953109741211
83	241.12843322753906	1085.3377685546875	48.393402099609375
84	411.22027587890625	913.7351684570312	33.2441520690918
85	412.34686279296875	851.2897338867188	33.5556755065918
86	251.8046417236328	1020.9080810546875	36.898250579833984
87	254.010986328125	915.799072265625	37.66322708129883
88	249.02642822265625	1061.8367919921875	38.351768493652344
89	409.10888671875	1004.9880981445312	38.91961669921875
90	253.17181396484375	1025.8314208984375	41.732669830322266
91	248.8785858154297	979.5693969726562	44.47454071044922
92	252.8618927001953	1192.73974609375	44.71184539794922
93	258.67970275878906	1029.3978271484375	20.911054611206055
94	422.2720031738281	971.93408203125	24.315397262573242
95	421.3834228515625	1002.0292358398438	33.99901580810547
96	416.7134704589844	955.4043579101562	38.648990631103516
97	258.86273193359375	1136.3812255859375	42.75421142578125
98	101.1025390625	1049.8082275390625	46.646759033203125
99	262.78338623046875	1127.2269287109375	46.738426208496094
100	268.08209228515625	940.3777465820312	16.67977523803711
101	267.1733703613281	854.1153564453125	22.480815887451172
102	268.1251525878906	891.4630737304688	26.831926345825195
103	265.5093688964844	1122.32763671875	27.1673641204834
104	427.01458740234375	844.1781005859375	28.228357315063477
105	264.8614501953125	1076.6685791015625	31.835927963256836
106	269.7647399902344	953.2653198242188	35.15941619873047
107	110.49258422851562	1081.4771728515625	46.507354736328125
108	435.6715087890625	986.9412841796875	28.710840225219727
109	275.724853515625	883.148193359375	36.81865692138672
110	279.24017333984375	916.4098510742188	39.12650680541992
111	274.0653991699219	1004.6514892578125	42.32966995239258
112	115.18541717529297	1122.309814453125	42.8018913269043
113	275.1774597167969	955.2891845703125	47.789669036865234
114	272.0038757324219	1177.090087890625	48.306121826171875
115	113.7130355834961	1125.4827880859375	49.9033088684082
116	276.0062255859375	1122.9422607421875	51.29819869995117
117	283.7060546875	897.8402099609375	16.784456253051758
118	441.927490234375	877.29052734375	24.503894805908203
119	446.3684997558594	944.877197265625	24.984521865844727
120	285.4083251953125	1090.3612060546875	26.744853973388672
121	278.6845703125	1032.2227783203125	28.583866119384766
122	440.3448181152344	923.7979125976562	32.67744827270508
123	283.2340393066406	1150.0635986328125	33.003658294677734
124	440.6762390136719	971.0003662109375	34.32592010498047
125	285.16326904296875	1120.1302490234375	35.38835144042969
126	280.3265380859375	1179.2247314453125	38.27436828613281
127	291.09063720703125	1057.507568359375	22.17925262451172
128	290.0610656738281	854.2659912109375	25.85318374633789
129	292.9299621582031	975.0507202148438	33.33281707763672
130	294.7526550292969	1033.2716064453125	37.009979248046875
131	287.4582214355469	991.436279296875	37.82019805908203
132	290.3941650390625	1063.9306640625	37.76211166381836
133	290.9631042480469	929.4006958007812	43.017269134521484
134	129.1835174560547	1154.860107421875	44.646629333496094
135	133.15158081054688	1006.4000244140625	47.00386047363281
136	299.3478698730469	957.4487915039062	35.07444763183594
137	301.1216125488281	908.3995361328125	36.107364654541016
