id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	86	1	nuclei	72
70	86	1	nuclei	74
67	86	1	nuclei	75
71	86	1	nuclei	76
72	86	1	nuclei	77
74	86	1	nuclei	78
75	86	1	nuclei	79
77	86	1	nuclei	80
78	86	1	nuclei	81
80	86	1	nuclei	83
82	86	1	nuclei	84
83	86	1	nuclei	85
84	86	1	nuclei	86
85	86	1	nuclei	88
86	86	1	nuclei	89
90	86	1	nuclei	91
87	86	1	nuclei	92
92	86	1	nuclei	94
88	86	1	nuclei	96
0	86	1	nuclei	97
89	86	1	nuclei	98
0	88	0	nuclei	7
2	88	0	nuclei	56
3	88	0	nuclei	98
6	88	0	nuclei	84
10	88	0	nuclei	75
12	88	0	nuclei	44
13	88	0	nuclei	31
14	88	0	nuclei	88
15	88	0	nuclei	72
27	88	0	nuclei	60
30	88	0	nuclei	32
31	88	0	nuclei	77
33	88	0	nuclei	73
34	88	0	nuclei	64
38	88	0	nuclei	0
40	88	0	nuclei	22
42	88	0	nuclei	58
43	88	0	nuclei	16
46	88	0	nuclei	85
49	88	0	nuclei	47
53	88	0	nuclei	62
54	88	0	nuclei	57
62	88	0	nuclei	51
66	88	0	nuclei	74
70	88	0	nuclei	38
72	88	0	nuclei	48
73	88	0	nuclei	41
76	88	0	nuclei	4
77	88	0	nuclei	65
79	88	0	nuclei	36
80	88	0	nuclei	96
81	88	0	nuclei	6
85	88	0	nuclei	35
86	88	0	nuclei	28
87	88	0	nuclei	30
88	88	0	nuclei	46
90	88	0	nuclei	66
91	88	0	nuclei	9
93	88	0	nuclei	80
95	88	0	nuclei	52
0	88	1	nuclei	0
1	88	1	nuclei	1
2	88	1	nuclei	2
3	88	1	nuclei	96
5	88	1	nuclei	12
6	88	1	nuclei	6
8	88	1	nuclei	8
10	88	1	nuclei	10
12	88	1	nuclei	11
13	88	1	nuclei	15
14	88	1	nuclei	13
16	88	1	nuclei	17
18	88	1	nuclei	20
22	88	1	nuclei	22
26	88	1	nuclei	26
27	88	1	nuclei	27
28	88	1	nuclei	34
29	88	1	nuclei	31
30	88	1	nuclei	32
31	88	1	nuclei	33
33	88	1	nuclei	30
34	88	1	nuclei	37
35	88	1	nuclei	41
36	88	1	nuclei	38
37	88	1	nuclei	39
38	88	1	nuclei	35
40	88	1	nuclei	42
42	88	1	nuclei	48
43	88	1	nuclei	43
46	88	1	nuclei	47
47	88	1	nuclei	53
48	88	1	nuclei	49
49	88	1	nuclei	50
50	88	1	nuclei	45
51	88	1	nuclei	51
52	88	1	nuclei	52
53	88	1	nuclei	54
54	88	1	nuclei	55
57	88	1	nuclei	57
59	88	1	nuclei	66
62	88	1	nuclei	61
63	88	1	nuclei	63
67	88	1	nuclei	73
69	88	1	nuclei	70
70	88	1	nuclei	77
71	88	1	nuclei	68
72	88	1	nuclei	80
73	88	1	nuclei	75
74	88	1	nuclei	76
78	88	1	nuclei	72
79	88	1	nuclei	78
80	88	1	nuclei	84
81	88	1	nuclei	83
85	88	1	nuclei	85
86	88	1	nuclei	86
87	88	1	nuclei	87
90	88	1	nuclei	92
91	88	1	nuclei	93
95	88	1	nuclei	5
5	89	0	nuclei	8
10	89	0	nuclei	74
43	89	0	nuclei	24
59	89	0	nuclei	14
62	89	0	nuclei	51
63	89	0	nuclei	83
79	89	0	nuclei	37
81	89	0	nuclei	5
89	89	0	nuclei	84
95	89	0	nuclei	53
0	89	1	nuclei	94
5	89	1	nuclei	5
6	89	1	nuclei	7
10	89	1	nuclei	1
14	89	1	nuclei	13
18	89	1	nuclei	17
21	89	1	nuclei	20
28	89	1	nuclei	28
34	89	1	nuclei	33
35	89	1	nuclei	34
37	89	1	nuclei	38
42	89	1	nuclei	46
43	89	1	nuclei	42
46	89	1	nuclei	41
58	89	1	nuclei	57
63	89	1	nuclei	62
64	89	1	nuclei	64
68	89	1	nuclei	66
72	89	1	nuclei	87
79	89	1	nuclei	76
80	89	1	nuclei	84
82	89	1	nuclei	78
