id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	240	0	nuclei	169
174	240	0	nuclei	171
164	240	0	nuclei	173
176	240	0	nuclei	175
177	240	0	nuclei	176
179	240	0	nuclei	178
182	240	0	nuclei	180
186	240	0	nuclei	183
187	240	0	nuclei	184
181	240	0	nuclei	185
188	240	0	nuclei	187
189	240	0	nuclei	188
185	240	0	nuclei	193
193	240	0	nuclei	195
46	240	1	nuclei	12
6	240	1	nuclei	25
59	240	1	nuclei	28
47	240	1	nuclei	30
157	240	1	nuclei	42
33	240	1	nuclei	71
13	240	1	nuclei	92
55	240	1	nuclei	138
38	240	1	nuclei	139
134	240	1	nuclei	142
44	240	1	nuclei	156
3	240	1	nuclei	164
118	240	1	nuclei	166
56	240	1	nuclei	171
25	240	1	nuclei	172
63	240	1	nuclei	174
5	240	1	nuclei	178
97	240	1	nuclei	184
64	240	1	nuclei	185
90	240	1	nuclei	197
155	240	1	nuclei	201
0	242	0	nuclei	1
1	242	0	nuclei	2
3	242	0	nuclei	6
4	242	0	nuclei	7
6	242	0	nuclei	8
8	242	0	nuclei	13
9	242	0	nuclei	24
10	242	0	nuclei	14
13	242	0	nuclei	18
14	242	0	nuclei	20
16	242	0	nuclei	23
17	242	0	nuclei	26
18	242	0	nuclei	38
24	242	0	nuclei	19
25	242	0	nuclei	31
29	242	0	nuclei	36
35	242	0	nuclei	43
37	242	0	nuclei	50
38	242	0	nuclei	44
43	242	0	nuclei	48
44	242	0	nuclei	49
46	242	0	nuclei	51
49	242	0	nuclei	53
50	242	0	nuclei	54
55	242	0	nuclei	60
56	242	0	nuclei	61
57	242	0	nuclei	67
58	242	0	nuclei	70
59	242	0	nuclei	62
60	242	0	nuclei	63
61	242	0	nuclei	78
62	242	0	nuclei	64
63	242	0	nuclei	65
64	242	0	nuclei	66
65	242	0	nuclei	83
67	242	0	nuclei	72
68	242	0	nuclei	73
69	242	0	nuclei	74
70	242	0	nuclei	75
75	242	0	nuclei	80
76	242	0	nuclei	81
77	242	0	nuclei	82
81	242	0	nuclei	86
83	242	0	nuclei	89
84	242	0	nuclei	97
85	242	0	nuclei	90
87	242	0	nuclei	91
89	242	0	nuclei	93
92	242	0	nuclei	98
93	242	0	nuclei	99
96	242	0	nuclei	101
97	242	0	nuclei	105
98	242	0	nuclei	106
100	242	0	nuclei	109
101	242	0	nuclei	110
102	242	0	nuclei	111
103	242	0	nuclei	112
104	242	0	nuclei	114
105	242	0	nuclei	115
108	242	0	nuclei	117
109	242	0	nuclei	118
110	242	0	nuclei	131
111	242	0	nuclei	119
112	242	0	nuclei	121
114	242	0	nuclei	122
115	242	0	nuclei	123
118	242	0	nuclei	124
119	242	0	nuclei	126
120	242	0	nuclei	127
122	242	0	nuclei	140
123	242	0	nuclei	141
124	242	0	nuclei	132
127	242	0	nuclei	134
129	242	0	nuclei	146
131	242	0	nuclei	138
132	242	0	nuclei	139
134	242	0	nuclei	130
135	242	0	nuclei	143
140	242	0	nuclei	135
141	242	0	nuclei	156
143	242	0	nuclei	148
144	242	0	nuclei	149
146	242	0	nuclei	150
148	242	0	nuclei	163
149	242	0	nuclei	154
151	242	0	nuclei	158
153	242	0	nuclei	159
154	242	0	nuclei	151
156	242	0	nuclei	161
158	242	0	nuclei	153
160	242	0	nuclei	165
161	242	0	nuclei	166
162	242	0	nuclei	167
163	242	0	nuclei	168
164	242	0	nuclei	179
166	242	0	nuclei	171
167	242	0	nuclei	172
168	242	0	nuclei	174
170	242	0	nuclei	184
171	242	0	nuclei	175
172	242	0	nuclei	176
175	242	0	nuclei	178
177	242	0	nuclei	180
178	242	0	nuclei	181
179	242	0	nuclei	186
180	242	0	nuclei	182
181	242	0	nuclei	183
184	242	0	nuclei	196
185	242	0	nuclei	198
187	242	0	nuclei	189
188	242	0	nuclei	191
189	242	0	nuclei	192
192	242	0	nuclei	197
193	242	0	nuclei	199
194	242	0	nuclei	11
196	242	0	nuclei	200
1	242	1	nuclei	30
13	242	1	nuclei	97
18	242	1	nuclei	175
25	242	1	nuclei	158
44	242	1	nuclei	144
46	242	1	nuclei	10
55	242	1	nuclei	120
63	242	1	nuclei	155
105	242	1	nuclei	74
118	242	1	nuclei	154
134	242	1	nuclei	132
183	242	1	nuclei	7
194	242	1	nuclei	63
3	243	0	nuclei	5
4	243	0	nuclei	18
5	243	0	nuclei	19
6	243	0	nuclei	6
8	243	0	nuclei	10
10	243	0	nuclei	12
12	243	0	nuclei	22
13	243	0	nuclei	15
14	243	0	nuclei	17
16	243	0	nuclei	25
22	243	0	nuclei	23
24	243	0	nuclei	16
25	243	0	nuclei	24
35	243	0	nuclei	33
36	243	0	nuclei	34
37	243	0	nuclei	48
38	243	0	nuclei	35
39	243	0	nuclei	39
41	243	0	nuclei	41
44	243	0	nuclei	46
45	243	0	nuclei	59
46	243	0	nuclei	49
48	243	0	nuclei	51
49	243	0	nuclei	52
50	243	0	nuclei	53
55	243	0	nuclei	60
56	243	0	nuclei	61
59	243	0	nuclei	62
60	243	0	nuclei	73
63	243	0	nuclei	67
76	243	0	nuclei	80
77	243	0	nuclei	81
83	243	0	nuclei	89
84	243	0	nuclei	96
89	243	0	nuclei	93
90	243	0	nuclei	103
96	243	0	nuclei	108
97	243	0	nuclei	114
98	243	0	nuclei	113
100	243	0	nuclei	105
101	243	0	nuclei	106
102	243	0	nuclei	107
108	243	0	nuclei	117
118	243	0	nuclei	140
119	243	0	nuclei	128
120	243	0	nuclei	115
122	243	0	nuclei	130
128	243	0	nuclei	136
131	243	0	nuclei	138
132	243	0	nuclei	139
134	243	0	nuclei	142
143	243	0	nuclei	153
146	243	0	nuclei	154
150	243	0	nuclei	161
153	243	0	nuclei	162
156	243	0	nuclei	164
161	243	0	nuclei	168
162	243	0	nuclei	169
163	243	0	nuclei	171
167	243	0	nuclei	179
170	243	0	nuclei	191
178	243	0	nuclei	195
180	243	0	nuclei	188
181	243	0	nuclei	189
185	243	0	nuclei	202
193	243	0	nuclei	203
3	243	1	nuclei	152
6	243	1	nuclei	19
13	243	1	nuclei	87
25	243	1	nuclei	169
36	243	1	nuclei	96
44	243	1	nuclei	143
63	243	1	nuclei	156
89	243	1	nuclei	140
90	243	1	nuclei	184
118	243	1	nuclei	153
134	243	1	nuclei	129
167	243	1	nuclei	55
0	244	0	nuclei	1
6	244	0	nuclei	6
13	244	0	nuclei	13
14	244	0	nuclei	14
16	244	0	nuclei	18
24	244	0	nuclei	23
25	244	0	nuclei	25
28	244	0	nuclei	27
35	244	0	nuclei	37
36	244	0	nuclei	38
37	244	0	nuclei	49
42	244	0	nuclei	46
43	244	0	nuclei	54
44	244	0	nuclei	48
46	244	0	nuclei	51
49	244	0	nuclei	52
63	244	0	nuclei	65
64	244	0	nuclei	66
66	244	0	nuclei	68
67	244	0	nuclei	58
75	244	0	nuclei	82
84	244	0	nuclei	89
89	244	0	nuclei	86
90	244	0	nuclei	99
97	244	0	nuclei	111
98	244	0	nuclei	110
100	244	0	nuclei	101
108	244	0	nuclei	115
118	244	0	nuclei	140
119	244	0	nuclei	124
131	244	0	nuclei	138
132	244	0	nuclei	139
140	244	0	nuclei	134
143	244	0	nuclei	148
146	244	0	nuclei	149
150	244	0	nuclei	160
162	244	0	nuclei	170
163	244	0	nuclei	171
167	244	0	nuclei	181
171	244	0	nuclei	165
185	244	0	nuclei	201
3	244	1	nuclei	149
6	244	1	nuclei	22
13	244	1	nuclei	95
16	244	1	nuclei	51
18	244	1	nuclei	173
44	244	1	nuclei	140
90	244	1	nuclei	179
97	244	1	nuclei	180
118	244	1	nuclei	150
194	244	1	nuclei	62
