id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	119	0	nuclei	0
12	119	0	nuclei	15
13	119	0	nuclei	7
14	119	0	nuclei	28
15	119	0	nuclei	18
16	119	0	nuclei	19
17	119	0	nuclei	20
18	119	0	nuclei	13
19	119	0	nuclei	21
20	119	0	nuclei	22
21	119	0	nuclei	23
22	119	0	nuclei	14
23	119	0	nuclei	24
24	119	0	nuclei	25
25	119	0	nuclei	26
26	119	0	nuclei	38
28	119	0	nuclei	29
30	119	0	nuclei	31
31	119	0	nuclei	32
32	119	0	nuclei	33
33	119	0	nuclei	34
34	119	0	nuclei	35
35	119	0	nuclei	46
36	119	0	nuclei	27
38	119	0	nuclei	37
39	119	0	nuclei	40
40	119	0	nuclei	41
41	119	0	nuclei	42
42	119	0	nuclei	43
45	119	0	nuclei	54
46	119	0	nuclei	47
47	119	0	nuclei	49
48	119	0	nuclei	50
49	119	0	nuclei	51
50	119	0	nuclei	45
52	119	0	nuclei	53
53	119	0	nuclei	60
54	119	0	nuclei	56
55	119	0	nuclei	57
58	119	0	nuclei	59
59	119	0	nuclei	55
62	119	0	nuclei	64
63	119	0	nuclei	65
64	119	0	nuclei	66
65	119	0	nuclei	69
66	119	0	nuclei	70
67	119	0	nuclei	71
68	119	0	nuclei	72
69	119	0	nuclei	73
70	119	0	nuclei	75
71	119	0	nuclei	62
72	119	0	nuclei	84
75	119	0	nuclei	77
77	119	0	nuclei	81
79	119	0	nuclei	80
80	119	0	nuclei	91
81	119	0	nuclei	85
82	119	0	nuclei	86
83	119	0	nuclei	87
85	119	0	nuclei	90
86	119	0	nuclei	78
87	119	0	nuclei	79
88	119	0	nuclei	83
89	119	0	nuclei	92
90	119	0	nuclei	93
91	119	0	nuclei	94
92	119	0	nuclei	95
94	119	0	nuclei	96
95	119	0	nuclei	97
96	119	0	nuclei	88
97	119	0	nuclei	103
99	119	0	nuclei	98
100	119	0	nuclei	99
102	119	0	nuclei	100
104	119	0	nuclei	102
107	119	0	nuclei	109
110	119	0	nuclei	112
111	119	0	nuclei	113
114	119	0	nuclei	105
115	119	0	nuclei	108
117	119	0	nuclei	126
120	119	0	nuclei	120
121	119	0	nuclei	121
124	119	0	nuclei	136
126	119	0	nuclei	117
127	119	0	nuclei	127
128	119	0	nuclei	129
129	119	0	nuclei	118
130	119	0	nuclei	130
131	119	0	nuclei	140
133	119	0	nuclei	143
134	119	0	nuclei	134
135	119	0	nuclei	135
136	119	0	nuclei	148
137	119	0	nuclei	131
140	119	0	nuclei	141
143	119	0	nuclei	142
144	119	0	nuclei	151
146	119	0	nuclei	144
147	119	0	nuclei	145
148	119	0	nuclei	146
149	119	0	nuclei	149
150	119	0	nuclei	137
152	119	0	nuclei	154
153	119	0	nuclei	156
154	119	0	nuclei	157
155	119	0	nuclei	158
156	119	0	nuclei	159
157	119	0	nuclei	160
158	119	0	nuclei	165
159	119	0	nuclei	170
162	119	0	nuclei	163
163	119	0	nuclei	164
164	119	0	nuclei	161
165	119	0	nuclei	167
166	119	0	nuclei	168
167	119	0	nuclei	169
168	119	0	nuclei	176
169	119	0	nuclei	171
170	119	0	nuclei	3
172	119	0	nuclei	173
173	119	0	nuclei	174
174	119	0	nuclei	175
175	119	0	nuclei	12
3	119	1	nuclei	110
5	119	1	nuclei	168
10	119	1	nuclei	115
13	119	1	nuclei	145
21	119	1	nuclei	79
22	119	1	nuclei	140
24	119	1	nuclei	0
25	119	1	nuclei	54
26	119	1	nuclei	73
31	119	1	nuclei	63
34	119	1	nuclei	96
39	119	1	nuclei	151
42	119	1	nuclei	19
46	119	1	nuclei	41
47	119	1	nuclei	130
48	119	1	nuclei	78
49	119	1	nuclei	109
52	119	1	nuclei	27
53	119	1	nuclei	44
58	119	1	nuclei	4
59	119	1	nuclei	62
60	119	1	nuclei	85
61	119	1	nuclei	132
62	119	1	nuclei	157
64	119	1	nuclei	165
68	119	1	nuclei	6
69	119	1	nuclei	26
70	119	1	nuclei	43
75	119	1	nuclei	144
79	119	1	nuclei	83
81	119	1	nuclei	8
83	119	1	nuclei	124
85	119	1	nuclei	18
86	119	1	nuclei	30
87	119	1	nuclei	57
88	119	1	nuclei	99
91	119	1	nuclei	68
95	119	1	nuclei	143
96	119	1	nuclei	136
97	119	1	nuclei	93
102	119	1	nuclei	22
105	119	1	nuclei	127
106	119	1	nuclei	162
110	119	1	nuclei	35
111	119	1	nuclei	50
116	119	1	nuclei	101
120	119	1	nuclei	161
126	119	1	nuclei	49
129	119	1	nuclei	75
130	119	1	nuclei	81
133	119	1	nuclei	100
137	119	1	nuclei	106
140	119	1	nuclei	166
142	119	1	nuclei	31
143	119	1	nuclei	65
144	119	1	nuclei	89
151	119	1	nuclei	60
154	119	1	nuclei	48
161	119	1	nuclei	111
164	119	1	nuclei	171
165	119	1	nuclei	32
166	119	1	nuclei	38
173	119	1	nuclei	58
174	119	1	nuclei	71
0	120	0	nuclei	1
5	120	0	nuclei	8
8	120	0	nuclei	11
9	120	0	nuclei	12
14	120	0	nuclei	19
15	120	0	nuclei	22
17	120	0	nuclei	24
18	120	0	nuclei	13
21	120	0	nuclei	15
23	120	0	nuclei	28
24	120	0	nuclei	29
26	120	0	nuclei	31
28	120	0	nuclei	32
32	120	0	nuclei	27
33	120	0	nuclei	35
34	120	0	nuclei	36
36	120	0	nuclei	39
38	120	0	nuclei	40
39	120	0	nuclei	42
40	120	0	nuclei	43
41	120	0	nuclei	44
46	120	0	nuclei	54
52	120	0	nuclei	52
53	120	0	nuclei	55
62	120	0	nuclei	65
65	120	0	nuclei	68
68	120	0	nuclei	70
69	120	0	nuclei	71
70	120	0	nuclei	72
75	120	0	nuclei	79
78	120	0	nuclei	83
79	120	0	nuclei	84
85	120	0	nuclei	90
87	120	0	nuclei	81
91	120	0	nuclei	94
95	120	0	nuclei	88
97	120	0	nuclei	99
99	120	0	nuclei	101
104	120	0	nuclei	104
106	120	0	nuclei	107
111	120	0	nuclei	113
120	120	0	nuclei	120
121	120	0	nuclei	122
124	120	0	nuclei	127
126	120	0	nuclei	117
129	120	0	nuclei	118
130	120	0	nuclei	119
132	120	0	nuclei	135
133	120	0	nuclei	136
134	120	0	nuclei	138
142	120	0	nuclei	142
143	120	0	nuclei	143
144	120	0	nuclei	150
145	120	0	nuclei	144
146	120	0	nuclei	145
147	120	0	nuclei	146
151	120	0	nuclei	160
152	120	0	nuclei	152
153	120	0	nuclei	153
155	120	0	nuclei	155
159	120	0	nuclei	161
160	120	0	nuclei	151
161	120	0	nuclei	162
163	120	0	nuclei	165
164	120	0	nuclei	166
169	120	0	nuclei	170
170	120	0	nuclei	2
172	120	0	nuclei	171
174	120	0	nuclei	173
175	120	0	nuclei	174
23	120	1	nuclei	130
24	120	1	nuclei	0
26	120	1	nuclei	78
40	120	1	nuclei	142
46	120	1	nuclei	40
52	120	1	nuclei	28
53	120	1	nuclei	50
68	120	1	nuclei	19
69	120	1	nuclei	27
78	120	1	nuclei	85
79	120	1	nuclei	84
80	120	1	nuclei	92
85	120	1	nuclei	18
86	120	1	nuclei	31
88	120	1	nuclei	99
90	120	1	nuclei	119
91	120	1	nuclei	61
95	120	1	nuclei	145
99	120	1	nuclei	98
102	120	1	nuclei	23
105	120	1	nuclei	117
106	120	1	nuclei	161
111	120	1	nuclei	48
120	120	1	nuclei	153
128	120	1	nuclei	47
129	120	1	nuclei	71
132	120	1	nuclei	64
142	120	1	nuclei	32
144	120	1	nuclei	87
164	120	1	nuclei	170
0	121	0	nuclei	1
3	121	0	nuclei	5
5	121	0	nuclei	8
6	121	0	nuclei	10
8	121	0	nuclei	171
13	121	0	nuclei	7
17	121	0	nuclei	26
24	121	0	nuclei	30
25	121	0	nuclei	21
26	121	0	nuclei	31
29	121	0	nuclei	34
31	121	0	nuclei	36
40	121	0	nuclei	49
42	121	0	nuclei	42
48	121	0	nuclei	50
49	121	0	nuclei	51
53	121	0	nuclei	60
65	121	0	nuclei	66
78	121	0	nuclei	79
91	121	0	nuclei	90
99	121	0	nuclei	98
106	121	0	nuclei	104
115	121	0	nuclei	111
121	121	0	nuclei	118
123	121	0	nuclei	119
124	121	0	nuclei	123
126	121	0	nuclei	113
129	121	0	nuclei	114
132	121	0	nuclei	120
133	121	0	nuclei	134
142	121	0	nuclei	140
143	121	0	nuclei	141
154	121	0	nuclei	149
156	121	0	nuclei	151
163	121	0	nuclei	162
5	121	1	nuclei	164
6	121	1	nuclei	38
13	121	1	nuclei	152
23	121	1	nuclei	135
24	121	1	nuclei	0
25	121	1	nuclei	50
26	121	1	nuclei	64
28	121	1	nuclei	156
35	121	1	nuclei	160
53	121	1	nuclei	49
78	121	1	nuclei	88
86	121	1	nuclei	27
88	121	1	nuclei	95
99	121	1	nuclei	106
106	121	1	nuclei	165
115	121	1	nuclei	20
127	121	1	nuclei	66
144	121	1	nuclei	92
158	121	1	nuclei	10
173	121	1	nuclei	70
